10000
(-1.55595e-10,5.53897e-11)
(-2.86509e-10,1.48682e-10)
(-2.42334e-10,1.38929e-10)
(-2.5808e-10,2.37008e-10)
(-2.36531e-10,3.46897e-11)
(-1.93685e-10,2.12214e-10)
(-3.01495e-10,3.00675e-10)
(-2.94594e-10,6.65003e-11)
(-3.9683e-10,1.65349e-10)
(-2.75506e-10,9.03632e-11)
(-1.36662e-10,2.1011e-10)
(-3.0923e-10,7.73346e-11)
(-3.01001e-10,-3.67661e-11)
(-3.02044e-10,1.40084e-10)
(-3.69887e-10,8.07114e-11)
(-3.30957e-10,6.80339e-11)
(-2.09023e-10,1.74144e-10)
(-2.96813e-10,7.16201e-11)
(-2.95064e-10,-4.15746e-11)
(-1.09831e-10,5.86568e-11)
(-1.94791e-10,8.56428e-11)
(-2.3558e-10,1.80691e-10)
(-2.19367e-10,1.49541e-10)
(-3.70124e-10,-3.17562e-11)
(-1.93039e-10,3.58034e-11)
(-3.21606e-10,1.43807e-10)
(-2.50286e-10,-6.48098e-12)
(-1.45543e-10,8.2714e-11)
(-3.88567e-10,-1.79933e-11)
(-2.85604e-10,1.57152e-10)
(-2.32513e-10,2.87184e-11)
(-2.16059e-10,4.80357e-11)
(-2.93032e-10,1.34524e-11)
(-3.56608e-10,6.88883e-11)
(-1.75414e-10,1.59764e-10)
(-2.70047e-10,1.03281e-10)
(-1.28183e-10,1.03198e-10)
(-3.43945e-10,7.26414e-11)
(-2.05328e-10,2.00266e-10)
(-2.05627e-10,2.93422e-11)
(-3.9634e-10,1.06111e-11)
(-2.18283e-10,-4.51901e-11)
(-3.02608e-10,-2.30436e-11)
(-2.94864e-10,-1.60967e-11)
(-2.65752e-10,5.59653e-11)
(-2.32969e-10,9.18636e-11)
(-2.46912e-10,1.40503e-11)
(-3.42818e-10,-4.49317e-11)
(-2.55665e-10,-2.67998e-11)
(-2.99938e-10,8.10157e-11)
(-2.11969e-10,1.00775e-10)
(-2.62864e-10,1.95194e-12)
(-2.94546e-10,-1.00598e-10)
(-2.22234e-10,-6.78557e-11)
(-1.72377e-10,1.2109e-11)
(-2.41808e-10,8.77156e-11)
(-2.31219e-10,-9.45733e-11)
(-2.87741e-10,-1.69059e-11)
(-2.7059e-10,-1.09786e-10)
(-6.59436e-10,-4.47323e-11)
(-2.69441e-10,-6.0272e-11)
(-3.17296e-10,-3.40296e-11)
(-2.37733e-10,-1.13749e-10)
(-2.76762e-10,-5.82327e-11)
(-2.84778e-10,-1.29813e-10)
(-2.89274e-10,4.40559e-12)
(-1.21153e-10,-4.79138e-10)
(-3.85151e-10,-1.10068e-10)
(-3.07747e-10,-7.04355e-11)
(-1.16838e-10,-1.70943e-10)
(-5.51608e-10,-1.85988e-10)
(-2.67455e-10,-1.43926e-10)
(-2.29139e-10,-1.11377e-10)
(-1.86499e-10,-1.71419e-10)
(-6.78439e-10,-1.63865e-09)
(-2.6243e-10,-2.0155e-10)
(-2.68622e-10,-1.32504e-10)
(-3.08972e-10,-1.99518e-10)
(-3.81788e-10,1.09162e-11)
(-2.20649e-10,-2.34472e-10)
(-8.41031e-11,-1.64336e-10)
(-2.2583e-10,-1.55404e-10)
(-2.93238e-10,-1.86345e-10)
(-3.69588e-10,-2.00186e-10)
(-2.07166e-10,-1.25608e-10)
(-1.62331e-10,-3.85602e-10)
(-2.98003e-10,-3.30766e-10)
(-2.80696e-10,-3.10547e-10)
(-2.37287e-10,-1.86082e-10)
(-4.25924e-10,-4.53434e-10)
(-1.88831e-10,-4.68841e-10)
(-3.171e-10,-3.15734e-10)
(-4.00618e-10,-3.55167e-10)
(-1.81359e-10,-4.43417e-10)
(-2.96132e-10,-3.49167e-10)
(-1.58563e-10,-3.04232e-10)
(-1.61658e-10,-3.83268e-10)
(-3.30107e-10,-4.67311e-10)
(-1.48911e-10,-4.60649e-10)
(-2.93142e-10,-3.2646e-10)
(-6.81334e-11,-5.70717e-10)
(-2.83913e-10,-4.80155e-10)
(-1.4011e-10,-5.67823e-10)
(-2.05287e-11,-4.49102e-10)
(3.86658e-10,-9.89833e-10)
(-6.25475e-10,4.03273e-10)
(-5.66507e-10,3.70127e-11)
(-5.62002e-10,-1.65059e-09)
(-4.41095e-10,-5.56982e-10)
(-2.80957e-10,-1.07308e-09)
(-1.55401e-10,-9.02851e-10)
(-4.44751e-10,-1.14099e-09)
(-1.6109e-10,-9.37993e-10)
(-2.27878e-10,-1.2959e-09)
(-3.61246e-10,-1.5379e-09)
(-2.40691e-10,-1.64046e-09)
(-1.68742e-10,-1.69479e-09)
(-3.71085e-10,-2.66849e-09)
(5.62119e-10,-2.2341e-09)
(2.277e-10,-3.46538e-09)
(1.47471e-09,-9.34238e-09)
(9.09961e-09,-2.27778e-09)
(7.93968e-09,0.000160035)
(9.05857e-09,2.27485e-09)
(1.18415e-09,9.29962e-09)
(3.93637e-10,3.28246e-09)
(7.26326e-10,2.29752e-09)
(-2.94411e-10,2.66895e-09)
(-1.20415e-10,1.75301e-09)
(4.88782e-11,1.59693e-09)
(-3.7623e-10,1.5942e-09)
(-9.39052e-11,1.26043e-09)
(-6.24916e-11,1.07433e-09)
(-3.62408e-10,1.11541e-09)
(-1.464e-11,9.58913e-10)
(-2.93748e-10,8.38732e-10)
(-4.54273e-10,7.29572e-10)
(-5.97669e-11,7.971e-10)
(-2.99583e-10,6.37787e-10)
(-2.62792e-10,5.66656e-10)
(-1.57438e-10,6.71478e-10)
(-2.48791e-10,5.91861e-10)
(-3.58147e-10,5.32038e-10)
(-6.49766e-10,3.74628e-11)
(-3.30107e-10,5.66274e-10)
(-2.80969e-10,4.02847e-10)
(-2.4749e-10,3.79168e-10)
(-2.6716e-10,3.64291e-10)
(-5.36031e-10,4.8689e-10)
(-2.96305e-10,3.60314e-10)
(-2.99882e-10,2.78962e-10)
(-2.77587e-10,3.32372e-10)
(-2.95709e-10,2.10383e-10)
(-1.01177e-10,2.16274e-10)
(-3.13619e-10,4.12658e-10)
(-1.28551e-09,8.31395e-10)
(-2.4915e-10,2.11506e-10)
(-3.14172e-10,3.93932e-10)
(-2.33623e-10,2.74002e-10)
(-3.57935e-10,4.70111e-10)
(-2.07739e-10,3.17676e-10)
(-3.38229e-10,1.60371e-10)
(-3.68835e-10,2.63398e-10)
(-3.10914e-10,2.07483e-10)
(-2.69901e-10,2.82542e-10)
(4.86261e-10,-7.87085e-10)
(-2.94801e-10,1.42249e-10)
(-3.62014e-10,1.47493e-10)
(-3.22811e-10,1.73264e-10)
(-3.15508e-10,2.4209e-10)
(-1.76297e-10,9.01538e-11)
(-3.41524e-10,1.00834e-10)
(-3.4635e-10,1.28982e-10)
(-2.65375e-10,2.38591e-10)
(-3.01071e-10,1.40728e-10)
(-2.33703e-10,1.13654e-10)
(-2.36136e-10,1.16273e-10)
(-4.58945e-10,1.53403e-10)
(-2.87195e-10,9.30453e-11)
(-1.57724e-10,2.19954e-10)
(-3.8412e-10,9.25945e-11)
(-3.7471e-10,1.0961e-10)
(-2.5035e-10,2.62966e-11)
(-2.4421e-10,1.49519e-10)
(-3.46969e-10,4.54161e-11)
(-3.1602e-10,9.44047e-11)
(-1.37198e-10,5.66556e-11)
(-2.8194e-10,8.18068e-12)
(-2.82378e-10,8.40019e-11)
(-3.39064e-10,1.52138e-11)
(-3.59175e-10,4.84919e-11)
(-2.31356e-10,2.43788e-11)
(-2.38712e-10,7.56865e-11)
(-3.00117e-10,2.53544e-11)
(-2.55947e-10,-2.71744e-11)
(-2.91649e-10,4.74834e-11)
(-4.04957e-10,1.96485e-10)
(-2.76797e-10,1.21713e-11)
(-2.67868e-10,1.18992e-10)
(-2.76414e-10,1.85152e-11)
(-2.75198e-10,5.36899e-11)
(-3.32804e-10,1.48184e-11)
(-3.56973e-10,-8.93008e-12)
(-3.31477e-10,8.87851e-12)
(-2.91476e-10,-6.39754e-11)
(-2.712e-10,-5.15821e-11)
(-4.67985e-10,5.30184e-11)
(-3.06419e-10,-2.01156e-11)
(-2.57718e-10,-1.82921e-10)
(-3.64865e-10,-6.96226e-11)
(-3.02415e-10,-1.19181e-10)
(-3.0279e-10,-1.29614e-10)
(-3.74715e-10,-2.20925e-11)
(-3.42326e-10,-8.90453e-11)
(-3.29212e-10,-3.17733e-11)
(-1.67892e-10,-9.97397e-11)
(-2.93071e-10,-3.66684e-11)
(-2.70122e-10,-1.73039e-10)
(-3.56797e-10,-4.09372e-11)
(-2.2535e-10,-6.86062e-11)
(-4.43222e-10,-5.68726e-11)
(-2.0235e-10,-1.10976e-10)
(-3.07413e-10,-8.47184e-11)
(-1.77832e-10,-1.94973e-10)
(-2.81357e-10,-5.48039e-11)
(-2.73908e-10,-8.22264e-11)
(-2.40469e-10,-1.16518e-11)
(-2.7566e-10,-7.50544e-11)
(-3.17088e-10,-6.7251e-11)
(-3.05588e-10,1.48077e-10)
(-2.66874e-10,-5.12577e-11)
(-2.3721e-10,-2.51938e-10)
(-3.56481e-10,-7.64902e-11)
(-2.27329e-10,-2.99907e-10)
(-2.83733e-10,-1.5638e-10)
(-2.6497e-10,-1.3417e-10)
(-1.24051e-10,3.23637e-11)
(-7.84348e-10,-2.35952e-10)
(-2.61392e-10,-4.96758e-12)
(-3.65599e-10,-3.14068e-10)
(-2.79855e-10,-7.96825e-11)
(-4.97145e-10,-2.32587e-10)
(-2.82903e-10,-2.30594e-10)
(-2.91562e-10,-2.4438e-10)
(-2.13229e-11,-3.42264e-10)
(-4.44129e-10,-1.3646e-10)
(-2.71821e-10,-8.85051e-10)
(4.02529e-10,-4.5893e-10)
(-1.77336e-10,6.22264e-11)
(-1.67119e-10,-1.88374e-10)
(-2.26122e-10,-1.22334e-10)
(-2.40955e-10,-4.4653e-10)
(-4.67811e-10,-2.40105e-10)
(-2.0799e-10,-1.05484e-10)
(-1.20712e-10,-2.11784e-10)
(-8.81239e-11,-3.0781e-10)
(-1.51532e-10,-2.55928e-10)
(-2.01956e-10,-3.34189e-10)
(-1.38095e-10,-1.93301e-10)
(-3.8157e-10,-2.30884e-10)
(-2.07592e-10,-2.67957e-10)
(-3.8988e-10,-2.57374e-10)
(-2.46679e-10,-1.97075e-10)
(-3.56903e-10,-2.46509e-10)
(-2.10399e-10,-3.78787e-10)
(-2.76025e-10,-2.48061e-10)
(-1.12381e-10,-4.28511e-10)
(-1.5702e-10,-3.04103e-10)
(-4.54652e-10,-3.58661e-10)
(-2.47649e-10,-3.4988e-10)
(-1.5975e-09,-6.93695e-10)
(-1.39684e-10,-3.68345e-10)
(-3.22149e-10,-3.14682e-10)
(-2.11744e-10,-3.84257e-10)
(-3.25502e-10,-4.41155e-10)
(-2.78242e-10,-4.24742e-10)
(-2.59943e-10,-4.89111e-10)
(-3.30609e-10,-3.64991e-10)
(-3.80823e-10,-5.26143e-10)
(-2.70288e-10,-4.55169e-10)
(-1.83559e-10,-4.9265e-10)
(-1.29613e-10,-5.3508e-10)
(-2.74828e-10,-4.84225e-10)
(-4.02164e-10,-5.25176e-10)
(-6.15834e-11,-5.38749e-10)
(-8.49792e-11,-7.09104e-10)
(-1.72085e-10,-3.68339e-10)
(-3.21774e-10,-5.20758e-10)
(-3.73589e-10,-5.43508e-10)
(-3.16407e-10,-6.19349e-10)
(-3.43919e-10,-6.57777e-10)
(-4.43645e-10,-7.19327e-10)
(-1.23418e-10,-2.91146e-10)
(-2.67195e-10,-8.09043e-10)
(-1.47715e-10,-7.27624e-10)
(-3.63533e-10,-9.14325e-10)
(-6.34674e-11,-7.47843e-10)
(-3.53516e-10,-8.81715e-10)
(-1.59521e-10,-1.01618e-09)
(-2.9659e-10,-8.53353e-10)
(-8.73209e-11,-1.11985e-09)
(-3.19993e-10,-8.4686e-10)
(-1.39979e-10,-1.0512e-09)
(-3.49209e-10,-8.80438e-10)
(4.6535e-10,-1.65292e-09)
(-6.03622e-10,-2.03469e-10)
(-6.35415e-10,-7.43974e-10)
(-4.23421e-10,-2.29327e-09)
(-5.91954e-10,-1.24906e-09)
(-1.13268e-10,-2.03592e-09)
(-5.90127e-11,-1.81897e-09)
(-6.91303e-10,-2.27919e-09)
(2.07697e-10,-2.22238e-09)
(-4.36839e-11,-2.39196e-09)
(-3.6207e-10,-3.15086e-09)
(1.27995e-10,-3.22103e-09)
(-3.31346e-11,-3.50099e-09)
(-4.57175e-10,-5.31765e-09)
(1.77817e-09,-4.63253e-09)
(8.00795e-10,-6.97071e-09)
(2.90082e-09,-1.85997e-08)
(1.84753e-08,-4.53174e-09)
(1.61376e-08,0.000481019)
(1.84838e-08,4.34214e-09)
(2.92032e-09,1.86017e-08)
(1.04281e-09,6.82786e-09)
(1.78364e-09,4.55274e-09)
(-3.34826e-10,5.28607e-09)
(1.90839e-12,3.46841e-09)
(3.26456e-10,3.13657e-09)
(-5.16636e-10,3.29545e-09)
(9.20115e-12,2.38484e-09)
(1.34492e-10,2.27431e-09)
(-3.71902e-10,1.94338e-09)
(1.06714e-10,1.69767e-09)
(-1.45899e-10,1.7806e-09)
(-4.05435e-10,1.54103e-09)
(-9.37663e-11,1.48872e-09)
(-2.82154e-10,1.54921e-09)
(-3.10756e-10,1.25098e-09)
(-2.0965e-10,1.17842e-09)
(-2.36365e-10,1.1955e-09)
(-3.16597e-10,1.18876e-09)
(-1.8716e-10,1.11326e-09)
(-2.8417e-10,1.01372e-09)
(-2.55056e-10,9.00884e-10)
(-2.30362e-10,8.69459e-10)
(-5.01027e-10,7.77298e-10)
(-2.54494e-10,6.55415e-10)
(-3.09545e-10,8.15158e-10)
(-2.54915e-10,7.11604e-10)
(-2.19786e-10,6.66832e-10)
(-3.45186e-10,8.00861e-10)
(-5.63201e-11,6.48045e-10)
(-2.71615e-10,6.85259e-10)
(-2.29262e-10,5.92531e-10)
(-3.5922e-10,7.30356e-10)
(-1.5723e-10,6.45817e-10)
(-2.37757e-10,7.35921e-10)
(-2.75756e-10,4.889e-10)
(-3.0564e-10,6.44261e-10)
(-2.34519e-10,4.91048e-10)
(-1.82018e-10,6.26276e-10)
(-1.87593e-10,5.02861e-10)
(-3.13011e-10,4.03519e-10)
(-2.82529e-10,4.39341e-10)
(-2.34432e-10,3.65751e-10)
(-2.27614e-10,4.23459e-10)
(-2.98857e-10,3.5805e-10)
(-2.42581e-10,3.48226e-10)
(-2.79744e-10,5.08324e-10)
(-3.08083e-10,3.45203e-10)
(-2.1753e-10,4.80567e-10)
(-4.824e-10,4.92878e-10)
(-1.71689e-10,4.68929e-10)
(-2.53853e-10,3.87871e-10)
(-1.97462e-10,3.17596e-10)
(-3.99415e-10,4.36831e-10)
(-2.02137e-10,2.64614e-10)
(-2.8376e-10,2.89685e-10)
(-2.23997e-10,3.63568e-10)
(-1.85548e-10,3.28848e-10)
(-2.48128e-10,3.35774e-10)
(-2.67229e-10,3.3735e-10)
(-1.46323e-10,2.97011e-10)
(-3.07381e-10,3.47445e-10)
(-6.00165e-11,2.54919e-10)
(-2.81412e-10,2.73188e-10)
(-3.51513e-10,2.92256e-10)
(-2.94272e-10,2.54669e-10)
(-2.84998e-10,2.79593e-10)
(-1.93034e-10,1.79834e-10)
(-2.74026e-10,2.09827e-10)
(-3.32967e-10,2.93738e-10)
(-2.30005e-10,1.68374e-10)
(-2.89607e-10,2.33273e-10)
(-3.13554e-10,2.0073e-10)
(-3.12714e-10,1.49655e-10)
(-1.22742e-10,8.03471e-11)
(-3.1679e-10,1.45846e-10)
(-3.12158e-10,1.61151e-10)
(-2.80835e-10,1.18954e-10)
(-2.58261e-10,2.33988e-10)
(-3.24187e-10,6.47389e-11)
(-2.50018e-10,2.78928e-10)
(-1.94892e-10,1.6716e-10)
(-2.27577e-10,1.31825e-10)
(-2.42946e-10,9.7806e-11)
(-3.09576e-10,1.36006e-10)
(-2.39875e-10,2.03529e-10)
(-2.39303e-10,3.6825e-10)
(-1.77832e-10,-1.92796e-11)
(-2.46656e-10,1.06632e-10)
(-3.66932e-10,1.52991e-10)
(-3.01346e-10,-2.40368e-11)
(-1.77615e-10,1.07584e-11)
(-1.96473e-10,9.26793e-11)
(-3.20187e-10,1.5108e-10)
(-2.19872e-10,1.27656e-10)
(-4.19943e-10,1.78194e-10)
(-2.69159e-10,5.27888e-11)
(-1.3283e-10,9.81986e-11)
(-3.75174e-10,1.26327e-10)
(-2.38134e-10,-5.3296e-11)
(-2.5444e-10,2.55493e-10)
(-2.43132e-10,9.31316e-12)
(-4.46055e-10,7.45118e-11)
(-1.3868e-10,-2.14165e-11)
(-3.89415e-10,-1.42691e-11)
(-2.73133e-10,-1.85397e-11)
(-3.04025e-10,2.41426e-10)
(-3.09573e-10,6.98452e-12)
(-2.53962e-10,3.36034e-11)
(-2.41838e-10,7.70327e-11)
(-3.40033e-10,3.93973e-11)
(-2.95297e-10,-9.52949e-11)
(-2.78764e-10,-3.73573e-11)
(-3.65915e-10,-1.82448e-10)
(-2.27033e-10,-1.619e-11)
(-2.94907e-10,-2.41074e-12)
(-2.09824e-10,-4.98287e-11)
(-4.12055e-10,-2.64047e-11)
(-2.69559e-10,3.32385e-11)
(-4.48321e-10,7.934e-11)
(-2.68495e-10,-1.12126e-10)
(-3.17142e-10,3.80063e-11)
(-4.35453e-10,-5.52814e-10)
(5.26935e-10,-3.08133e-10)
(-3.93688e-11,2.71046e-10)
(-2.11758e-10,-3.38167e-11)
(-2.61838e-10,5.47698e-11)
(-2.47024e-10,-1.71957e-10)
(-2.43486e-10,5.45682e-11)
(-8.7116e-11,-1.04797e-10)
(-1.66302e-10,-1.78307e-10)
(-2.34778e-10,-7.61116e-11)
(-2.11129e-10,-6.25848e-11)
(-3.20603e-10,-9.56505e-11)
(-2.73001e-10,5.28638e-11)
(-2.48977e-10,-9.24532e-11)
(-2.92011e-10,-1.57241e-10)
(-3.16664e-10,-7.57567e-11)
(-1.74439e-10,6.2725e-11)
(-2.78552e-10,-8.4646e-11)
(-2.71905e-10,-7.14296e-11)
(-2.57518e-10,-1.28793e-10)
(-3.14408e-10,-1.36682e-10)
(7.44024e-12,-6.77982e-11)
(-1.9228e-10,-1.26241e-10)
(-1.16789e-10,-6.77595e-11)
(-1.8838e-10,-1.42593e-10)
(-2.57735e-10,-4.46626e-11)
(-2.11486e-10,-1.07634e-10)
(-2.12252e-10,-1.92805e-10)
(-3.01432e-10,-1.86218e-10)
(-2.71366e-10,-2.19129e-10)
(-3.85656e-11,1.34933e-10)
(-2.56024e-10,-3.02142e-10)
(-2.9972e-10,-1.03621e-10)
(-2.83694e-10,-2.03531e-10)
(-2.61775e-10,-2.70478e-10)
(-2.00451e-10,-2.53339e-10)
(-2.37632e-10,-2.08676e-10)
(-3.79254e-10,-1.26801e-10)
(-1.1213e-09,-8.64879e-10)
(-2.93304e-10,-1.96259e-10)
(-3.40783e-10,-2.50564e-10)
(-2.06618e-10,-1.57293e-10)
(-2.79775e-10,-2.38994e-10)
(-2.56496e-10,-3.45783e-10)
(-2.43501e-10,-2.42119e-10)
(-3.78224e-10,-4.89971e-10)
(-3.68256e-10,-2.22139e-10)
(-1.89727e-10,-3.92786e-10)
(-3.19639e-10,-2.12074e-10)
(-2.45582e-10,-4.23985e-10)
(-3.41579e-10,-3.53842e-10)
(-2.94933e-10,-3.7304e-10)
(-2.38685e-10,-4.4561e-10)
(-1.91363e-10,-4.87394e-10)
(-1.28937e-10,-4.35544e-10)
(-2.50075e-10,-5.11359e-10)
(-4.00394e-10,-4.66985e-10)
(-3.73114e-10,-5.66646e-10)
(-2.79851e-10,-6.43304e-10)
(-3.65703e-10,-7.06468e-10)
(-1.97869e-10,-6.89247e-10)
(-2.0286e-10,-8.10019e-10)
(-2.54602e-10,-9.6921e-10)
(-2.85512e-10,-7.75617e-10)
(-2.60539e-10,-5.91434e-10)
(4.44782e-10,-7.22493e-10)
(5.10561e-12,-7.63331e-10)
(-7.08147e-11,-1.12287e-09)
(-3.05924e-10,-1.45681e-09)
(3.92286e-11,-1.58344e-09)
(-4.02441e-10,-1.54188e-09)
(-3.52271e-10,-2.70306e-09)
(7.23951e-10,-2.21425e-09)
(3.18781e-10,-3.38047e-09)
(1.3284e-09,-9.24154e-09)
(9.14878e-09,-2.07401e-09)
(7.87693e-09,-1.81524e-05)
(9.05808e-09,2.20073e-09)
(1.35298e-09,9.29859e-09)
(4.14759e-10,3.5094e-09)
(6.19126e-10,2.30439e-09)
(-3.19015e-10,2.50104e-09)
(-2.02857e-10,1.70631e-09)
(1.4524e-10,1.93103e-09)
(-3.23412e-10,1.5378e-09)
(-1.27842e-10,1.16315e-09)
(-7.02687e-11,9.04739e-10)
(-4.55372e-10,8.41401e-10)
(-1.43188e-10,9.11842e-10)
(-2.6526e-10,8.74961e-10)
(-3.10226e-10,7.67994e-10)
(-2.0013e-10,9.26399e-10)
(-2.4131e-10,5.68164e-10)
(-6.90343e-10,8.00853e-10)
(-2.17567e-10,5.21386e-10)
(-1.6732e-10,6.55453e-10)
(-2.11417e-10,4.88156e-10)
(-4.49089e-10,4.29687e-10)
(-2.89608e-10,4.76333e-10)
(-2.13922e-10,3.21599e-10)
(-1.60381e-10,4.85813e-10)
(-3.07551e-10,4.47075e-10)
(-8.79777e-11,2.75792e-10)
(-3.31347e-10,3.8256e-10)
(-2.83596e-10,4.09605e-10)
(-3.58847e-10,3.13692e-10)
(-2.44651e-10,2.05899e-10)
(-3.20625e-10,3.51443e-10)
(-3.7394e-10,2.45655e-10)
(-2.02997e-10,2.04977e-10)
(-3.1593e-10,2.53184e-10)
(-1.71124e-10,3.03029e-10)
(-2.66751e-10,3.47428e-10)
(-3.41504e-10,1.67122e-10)
(-1.12187e-10,2.29264e-10)
(-3.24084e-10,1.37427e-10)
(-3.41684e-10,1.04373e-10)
(-3.93036e-10,2.85736e-10)
(-3.93595e-10,-3.49029e-11)
(-3.38359e-11,1.44364e-10)
(-1.19359e-10,3.20347e-10)
(-1.80906e-10,1.85794e-10)
(-2.60301e-10,2.77955e-10)
(-2.7907e-10,5.7677e-11)
(-2.57633e-10,2.0443e-10)
(-2.45165e-10,1.95197e-10)
(-2.37854e-10,1.7082e-10)
(-2.06697e-10,5.29705e-11)
(-1.98615e-10,3.61922e-10)
(-2.94358e-10,1.26873e-10)
(-2.97513e-11,-2.77804e-11)
(3.20741e-11,-1.75071e-09)
(-2.4605e-10,6.92702e-11)
(-1.58226e-10,2.313e-10)
(-2.54397e-10,5.22091e-11)
(-2.79867e-10,5.17859e-11)
(-2.54113e-10,8.27043e-11)
(-3.30182e-10,1.73031e-10)
(-3.78113e-10,1.93235e-10)
(-4.28543e-10,5.00964e-11)
(-3.38047e-10,9.68281e-13)
(-4.08398e-10,1.01335e-10)
(-3.11077e-10,1.15225e-10)
(-3.27487e-10,8.51156e-11)
(-2.95239e-10,1.30801e-12)
(-2.52419e-11,-1.7117e-11)
(-1.70032e-09,3.92443e-10)
(-2.61415e-10,-2.3113e-11)
(-2.8267e-10,-2.92019e-11)
(-2.97893e-10,1.73094e-10)
(-3.12015e-10,-8.07937e-12)
(-2.45766e-10,3.89379e-11)
(-2.29101e-10,-4.11789e-11)
(-2.90047e-10,7.10724e-11)
(-4.05606e-10,2.30238e-12)
(-3.11556e-10,-6.32915e-11)
(-2.05323e-10,-1.97407e-11)
(-2.19642e-10,-2.91371e-11)
(-2.59112e-10,2.66103e-11)
(-2.2618e-10,2.7521e-11)
(-3.68545e-10,-5.08403e-11)
(-5.46405e-10,-3.2824e-10)
(-1.60762e-10,-5.35433e-11)
(-2.04236e-10,-7.18613e-11)
(-3.25622e-10,-3.82666e-12)
(-2.33561e-10,-1.21702e-10)
(-2.40618e-10,-1.53093e-10)
(-2.44041e-10,-6.28886e-11)
(-3.01035e-10,-6.03076e-11)
(-2.23961e-10,-2.37796e-11)
(-3.40338e-10,-3.55048e-11)
(-2.08923e-10,-5.91009e-11)
(-2.96352e-10,-1.9609e-10)
(-2.48252e-10,-4.28685e-11)
(-2.5601e-10,-1.20341e-10)
(-2.83352e-10,-1.07397e-10)
(-1.42532e-10,-2.67454e-10)
(-3.42854e-10,-1.41107e-10)
(-4.28193e-10,1.47181e-11)
(-2.50701e-10,-8.53093e-11)
(-2.55163e-10,-2.60457e-11)
(-3.51689e-10,-1.3409e-10)
(-3.21812e-10,1.48566e-10)
(-2.02298e-10,-2.4023e-10)
(-3.13701e-10,-9.57415e-11)
(-1.8938e-11,4.06458e-11)
(-2.33279e-10,-4.23414e-11)
(-3.28984e-10,-1.84742e-10)
(-2.90418e-10,-9.18309e-11)
(-2.72806e-10,-1.61517e-10)
(-4.93887e-10,-3.50897e-10)
(-2.54501e-10,-2.25672e-10)
(-1.07416e-10,-2.47238e-10)
(-2.86678e-10,-2.36175e-10)
(-1.57644e-10,-1.11445e-10)
(-4.92116e-10,1.29065e-11)
(-2.04545e-10,-1.99391e-10)
(-3.04466e-10,-1.84086e-10)
(-3.0138e-10,-1.69529e-10)
(-3.3168e-10,-2.41555e-10)
(-3.69727e-10,-1.18102e-10)
(-1.5814e-10,-2.42315e-10)
(-3.52155e-10,-2.49195e-10)
(-3.21824e-10,-2.65601e-10)
(-3.5701e-10,-2.90553e-10)
(-2.68294e-10,-1.79908e-10)
(-4.14358e-10,-3.09212e-10)
(-2.95929e-10,-2.10932e-10)
(-2.95234e-10,-2.76345e-10)
(-2.15097e-10,-2.87797e-10)
(-4.16045e-10,-2.68844e-10)
(-1.60801e-10,-2.3497e-10)
(-2.06178e-10,-2.69976e-10)
(-1.75255e-10,-3.44985e-10)
(-2.1424e-10,-2.43266e-10)
(-1.64343e-10,-2.47368e-10)
(-3.46797e-10,-2.98418e-10)
(-3.15871e-10,-4.36662e-10)
(-3.46255e-10,-4.11704e-10)
(-2.66694e-10,-3.63898e-10)
(-3.04446e-10,-2.33721e-10)
(-2.59686e-10,-5.01687e-10)
(-3.16109e-10,-2.59415e-10)
(-3.09583e-10,-3.82553e-10)
(-2.43573e-10,-4.11256e-10)
(-2.80292e-10,-3.79885e-10)
(-2.97475e-10,-3.97723e-10)
(-3.21403e-10,-4.29048e-10)
(-2.64238e-10,-4.50226e-10)
(-2.40077e-10,-4.71596e-10)
(-2.19639e-10,-6.60844e-10)
(-3.25041e-10,-4.77967e-10)
(-3.45849e-10,-5.34466e-10)
(-1.29359e-10,-4.26474e-10)
(-3.19348e-10,-5.2565e-10)
(-2.7009e-10,-5.61131e-10)
(-8.84083e-11,-4.73805e-10)
(-2.30397e-10,-6.25142e-10)
(-3.05119e-10,-6.13385e-10)
(-4.4535e-10,-4.96129e-10)
(-2.77735e-10,-7.39452e-10)
(-1.24987e-10,-5.17352e-10)
(-1.59039e-11,-4.7698e-10)
(-4.10704e-10,-5.85745e-10)
(-4.43938e-10,-7.2247e-10)
(-2.32379e-10,-6.69799e-10)
(-4.65715e-10,-8.46447e-10)
(-8.56037e-12,-6.72444e-10)
(-2.49645e-10,-8.91639e-10)
(4.9712e-10,-1.00072e-09)
(-2.85628e-10,-7.63144e-10)
(-1.20138e-10,-8.74395e-10)
(-2.76117e-10,-9.81064e-10)
(-1.98054e-10,-1.00617e-09)
(-5.63368e-10,-9.77022e-10)
(-2.7341e-10,-1.1443e-09)
(-3.89425e-10,-1.0662e-09)
(-3.5009e-10,-1.73167e-09)
(-7.15606e-10,-6.6344e-10)
(-8.02983e-11,-2.28362e-09)
(2.56361e-10,-2.21091e-09)
(3.03538e-10,-4.91537e-10)
(-7.86806e-11,-1.95756e-09)
(-9.81568e-11,-1.5513e-09)
(-1.9085e-10,-1.90365e-09)
(-2.63703e-10,-1.9064e-09)
(7.8676e-11,-2.21176e-09)
(1.0343e-10,-2.32031e-09)
(-4.5072e-10,-3.21512e-09)
(5.40969e-10,-3.20864e-09)
(-5.01412e-11,-3.41203e-09)
(-3.02035e-10,-5.34811e-09)
(1.66872e-09,-4.59435e-09)
