10000
(-8.66907e-11,4.08717e-10)
(-1.64247e-10,2.70321e-10)
(-2.01535e-10,2.34954e-10)
(-1.3215e-10,1.82268e-10)
(-1.00686e-10,2.17385e-10)
(-1.901e-10,1.53864e-10)
(-1.31009e-10,1.67202e-10)
(-1.10614e-10,2.40636e-10)
(-1.52036e-10,1.80108e-10)
(-1.21951e-10,9.15625e-11)
(-1.23094e-10,1.44799e-10)
(-1.3743e-10,1.63701e-10)
(-1.25681e-10,1.50896e-10)
(-1.60752e-10,1.86131e-10)
(-6.0574e-11,1.10409e-10)
(-1.34407e-10,1.44456e-10)
(-9.22329e-11,9.20609e-11)
(-1.43668e-10,1.47523e-11)
(2.86746e-12,-6.80275e-11)
(1.23305e-11,1.8925e-11)
(-8.5616e-11,1.72078e-11)
(-1.39341e-10,6.1011e-11)
(-1.4393e-10,-5.71896e-11)
(-1.37503e-10,9.07594e-11)
(-9.81116e-11,-1.76599e-11)
(-1.0346e-10,9.62739e-11)
(-1.65241e-10,-5.25054e-11)
(-8.92494e-11,-1.79305e-11)
(-1.47757e-10,3.16414e-12)
(-8.95688e-11,1.19816e-10)
(-7.19383e-11,1.35497e-11)
(-2.02147e-10,-1.16389e-10)
(-1.30852e-10,-8.30294e-11)
(-1.05355e-10,-3.25578e-11)
(-1.25999e-10,1.71812e-11)
(-1.12971e-10,-6.79996e-11)
(-1.18901e-10,3.26066e-11)
(-9.25752e-10,-8.47097e-11)
(-1.95767e-10,-1.78639e-10)
(-6.47121e-11,-5.23078e-11)
(-5.0076e-11,-1.03958e-10)
(-1.27606e-10,-2.33802e-11)
(-8.17078e-11,-2.04168e-11)
(-1.72265e-10,-2.32372e-11)
(-5.27994e-11,-6.54101e-11)
(-1.08489e-10,-6.21156e-11)
(-8.37934e-11,-1.33902e-10)
(-1.10371e-10,-7.56368e-11)
(-1.0627e-10,-6.66177e-11)
(-1.83478e-10,-3.77687e-11)
(-2.08066e-10,-2.88534e-11)
(-2.75077e-10,-5.48306e-11)
(-1.082e-10,-1.37947e-10)
(-9.81067e-11,-4.72792e-11)
(-3.61654e-10,-1.84083e-10)
(-1.08706e-09,-6.95136e-10)
(-1.48863e-10,-1.35838e-10)
(-2.10994e-10,-1.76113e-10)
(-1.32851e-10,-1.18865e-10)
(-2.68647e-10,-8.30778e-11)
(-1.57448e-10,6.07625e-13)
(-8.83051e-11,-1.36263e-10)
(-1.82391e-10,-2.27946e-10)
(-2.6698e-10,-1.17689e-10)
(-7.35647e-11,-1.67375e-10)
(-1.0432e-10,-9.58506e-11)
(-7.39265e-11,-1.61324e-10)
(-1.7202e-10,-1.17174e-10)
(-1.58971e-10,-1.52867e-10)
(-1.25119e-10,-2.32341e-10)
(-9.07283e-11,-1.28077e-10)
(-1.08076e-10,-1.80737e-10)
(-1.2419e-10,-2.1917e-10)
(-3.30454e-10,-1.98492e-10)
(-1.76336e-10,-2.64955e-10)
(-1.96466e-10,-2.20033e-10)
(-2.17091e-10,-4.08013e-10)
(-1.72983e-11,-3.46496e-10)
(-1.08432e-10,-4.11052e-10)
(-1.29315e-10,-5.8815e-10)
(3.2957e-11,-2.52636e-10)
(-1.79669e-10,-1.24924e-10)
(4.96814e-10,-3.62984e-10)
(5.43434e-11,-2.42997e-10)
(5.95179e-11,-4.22896e-10)
(-2.00988e-10,-7.83175e-10)
(-1.56713e-11,-8.10736e-10)
(-5.71802e-11,-9.19529e-10)
(-1.8427e-10,-1.30964e-09)
(3.6996e-10,-1.08133e-09)
(1.12494e-10,-1.68741e-09)
(6.94808e-10,-4.53368e-09)
(4.56728e-09,-9.25862e-10)
(3.85535e-09,-0.000115373)
(4.54222e-09,1.18258e-09)
(7.65458e-10,4.62113e-09)
(1.81757e-10,1.74337e-09)
(4.03704e-10,1.10916e-09)
(-1.57939e-10,1.22017e-09)
(-1.033e-10,8.19871e-10)
(-4.17969e-11,8.63821e-10)
(-1.44964e-10,7.26347e-10)
(-6.64334e-11,5.98637e-10)
(1.97875e-10,6.20562e-10)
(-2.75716e-10,3.28602e-10)
(-5.64576e-11,3.14009e-10)
(-9.72701e-11,4.77026e-10)
(-2.28934e-10,3.30695e-10)
(-1.44226e-10,3.85488e-10)
(-1.19589e-10,2.95433e-10)
(-4.35503e-10,6.00067e-10)
(-1.1442e-10,1.69616e-10)
(4.39626e-12,2.53459e-10)
(-1.92031e-10,1.70993e-10)
(-9.50935e-11,2.51983e-10)
(-1.32541e-10,1.20531e-10)
(-1.79145e-10,2.32492e-10)
(-1.16161e-10,2.2301e-10)
(-1.4355e-10,1.73949e-10)
(-1.2544e-10,1.72031e-10)
(-1.80147e-10,1.45452e-10)
(-2.48947e-10,1.70905e-10)
(-1.40241e-10,2.03936e-10)
(-1.55454e-10,1.60422e-10)
(-1.18051e-10,1.07094e-10)
(-3.09983e-10,6.86296e-11)
(-1.01613e-10,1.34328e-10)
(-3.24324e-11,-1.55864e-10)
(-2.37647e-10,8.97757e-11)
(-2.03023e-10,2.40744e-10)
(-1.40152e-10,1.05978e-10)
(3.85564e-11,-1.42618e-10)
(-1.24085e-10,-5.11766e-12)
(-4.17351e-10,-4.8524e-11)
(-1.57736e-10,5.9542e-11)
(-1.26859e-10,1.94287e-10)
(-1.12853e-10,1.29785e-10)
(-5.31232e-11,5.24562e-11)
(-9.7205e-11,1.72939e-10)
(-1.97744e-10,2.32982e-11)
(-1.88783e-10,1.05893e-11)
(-6.17245e-10,-4.66953e-10)
(-1.91254e-10,9.62449e-11)
(-9.45406e-11,-1.87868e-10)
(-1.58555e-10,3.90144e-11)
(-9.90527e-11,5.98351e-11)
(-2.10232e-10,-2.49805e-11)
(1.02559e-10,-8.30531e-11)
(1.43625e-10,-1.74952e-09)
(-1.31099e-10,-7.40973e-11)
(-1.25549e-10,5.04497e-11)
(-7.24397e-11,-8.30484e-11)
(-1.95549e-10,7.47543e-11)
(5.57717e-11,-2.73156e-10)
(-1.68541e-10,-6.61962e-11)
(-2.89245e-10,1.01288e-10)
(-3.17387e-10,1.81805e-12)
(-1.67076e-10,-2.97303e-10)
(-2.2181e-10,8.81284e-11)
(-1.98185e-10,-1.06172e-10)
(-1.57248e-10,2.73335e-11)
(-2.28377e-10,-1.16145e-10)
(1.62638e-10,8.29784e-11)
(-1.60221e-09,3.01189e-10)
(-1.51583e-10,-6.48586e-10)
(-1.88649e-10,-1.6069e-10)
(-1.5882e-10,-1.10978e-10)
(-2.85355e-10,-2.05634e-10)
(-1.21169e-10,-4.38574e-11)
(-1.73649e-10,-6.09902e-11)
(-9.82547e-11,-1.04939e-10)
(-5.4698e-10,-2.63806e-12)
(-1.193e-10,-2.67937e-10)
(-1.85176e-10,-5.0401e-11)
(-8.60949e-11,-5.2169e-10)
(-1.07024e-09,4.20471e-10)
(2.74545e-10,-1.06509e-09)
(3.55356e-10,-8.51323e-10)
(-8.82745e-11,3.90321e-10)
(2.95736e-10,-5.56707e-10)
(-1.00295e-10,-1.06652e-11)
(-1.70867e-10,-3.10072e-10)
(7.72236e-11,-2.71836e-10)
(-8.90727e-11,-4.65958e-10)
(-8.22559e-11,-1.65535e-10)
(-1.34836e-10,-4.41726e-10)
(8.87855e-11,-2.9005e-10)
(-2.02426e-10,-4.25822e-10)
(-5.16252e-11,-5.73009e-10)
(-1.0799e-12,-7.02179e-10)
(7.70143e-11,-7.85821e-10)
(3.09477e-10,-2.3445e-09)
(2.26307e-09,-4.97275e-10)
(1.94991e-09,0.00165066)
(2.23642e-09,4.07346e-10)
(1.64315e-10,2.47233e-09)
(3.0738e-11,1.03829e-09)
(1.30314e-10,7.38189e-10)
(-2.93055e-10,6.06613e-10)
(-1.05934e-10,5.14206e-10)
(-5.67593e-11,1.96695e-10)
(-1.8856e-10,2.17198e-10)
(-2.95159e-10,9.22206e-11)
(-1.22022e-10,3.3509e-10)
(-1.68038e-10,1.94621e-10)
(-1.43184e-10,2.72147e-10)
(-1.48318e-10,1.95074e-10)
(-2.84516e-10,2.50838e-10)
(-1.70117e-10,5.86381e-11)
(-1.07557e-11,2.24821e-10)
(-2.05655e-10,8.65446e-11)
(-3.35695e-11,1.44387e-10)
(-4.89544e-10,3.0326e-10)
(-5.44056e-11,8.39434e-11)
(-3.46452e-10,9.89916e-11)
(-1.32913e-10,4.66634e-11)
(-2.57144e-10,-1.00873e-10)
(-1.67346e-10,2.36418e-10)
(-3.98186e-11,9.246e-11)
(3.85781e-11,-1.01967e-10)
(-1.85008e-10,-1.18153e-11)
(-2.45689e-10,9.29325e-11)
(-1.164e-10,6.30103e-11)
(-1.69107e-10,1.69974e-11)
(-2.01382e-10,1.1117e-10)
(-7.49224e-11,3.94728e-11)
(-1.529e-10,3.95475e-11)
(-3.02124e-10,9.05541e-11)
(-2.65041e-12,1.00666e-10)
(-1.39795e-10,1.40846e-10)
(-3.60972e-11,-6.20765e-11)
(-1.60972e-10,1.18486e-10)
(-5.51888e-11,9.85535e-11)
(-1.54314e-10,-1.09908e-11)
(-6.47907e-11,-5.84612e-11)
(-1.72798e-10,-1.0044e-10)
(-1.57374e-10,-5.52926e-11)
(-1.61135e-10,2.95342e-11)
(-8.19983e-11,-2.03878e-10)
(-1.52622e-10,-1.06102e-10)
(-2.48553e-10,2.72601e-11)
(-4.35505e-11,-1.01399e-10)
(-2.16411e-10,4.72428e-12)
(-2.73792e-10,-2.73157e-10)
(-2.49916e-10,-4.1787e-11)
(-6.1715e-11,-3.30392e-11)
(-3.02549e-11,-1.15354e-10)
(-1.25886e-10,-2.25605e-10)
(-1.1612e-10,6.68188e-13)
(-1.51432e-10,-1.62927e-10)
(-1.43911e-10,-7.7062e-11)
(-1.47032e-10,-7.4469e-11)
(-1.31647e-10,2.19885e-11)
(6.62025e-11,4.18414e-11)
(-6.87556e-11,-1.83132e-10)
(-1.6279e-10,-1.69851e-10)
(-3.13626e-10,-1.06555e-10)
(-5.66218e-11,-2.43034e-10)
(-9.52747e-11,-1.1766e-11)
(-1.31731e-10,2.82399e-11)
(-3.28854e-10,6.77767e-11)
(-1.01116e-10,-5.64259e-10)
(-9.39664e-11,-1.33628e-10)
(-2.58433e-10,-2.33535e-10)
(1.06704e-10,-1.57503e-10)
(-2.51609e-10,-2.65387e-10)
(-5.43036e-11,-2.66775e-10)
(-2.03834e-10,-3.39331e-10)
(-4.68351e-11,-9.74712e-11)
(-2.18401e-10,-2.88531e-10)
(-9.57618e-11,-2.83533e-10)
(-3.41192e-10,-1.52817e-10)
(-2.16726e-11,-3.92936e-10)
(-1.76915e-10,-1.82018e-10)
(-1.05403e-10,-7.94836e-10)
(-7.31447e-10,2.23909e-10)
(1.75549e-10,-1.32685e-09)
(3.64063e-10,-1.13119e-09)
(3.28924e-10,6.98778e-10)
(8.01003e-11,-8.08738e-10)
(-3.98586e-11,-2.42455e-10)
(-2.29026e-10,-5.12623e-10)
(-1.05485e-10,-4.00096e-10)
(-1.33191e-10,-4.90382e-10)
(1.68269e-11,-4.89641e-10)
(-2.38534e-10,-8.42198e-10)
(7.73197e-11,-6.63718e-10)
(-9.3891e-11,-7.61023e-10)
(-1.40958e-10,-1.33495e-09)
(4.43418e-10,-1.2247e-09)
(2.69209e-10,-1.60493e-09)
(7.32608e-10,-4.62349e-09)
(4.64106e-09,-1.00696e-09)
(4.01292e-09,0.0022723)
(4.61295e-09,1.04426e-09)
(6.20824e-10,4.63886e-09)
(1.8613e-10,1.86623e-09)
(4.05197e-10,1.12101e-09)
(-2.35899e-10,1.31322e-09)
(-2.33631e-10,9.45479e-10)
(4.2591e-11,7.6615e-10)
(-2.0988e-10,8.53926e-10)
(-6.06688e-11,5.63626e-10)
(-3.53925e-11,4.93326e-10)
(-1.16819e-10,4.67581e-10)
(-5.41993e-11,5.34931e-10)
(3.72858e-11,3.16306e-10)
(-1.55176e-10,4.77682e-10)
(-7.96739e-11,4.61427e-10)
(-1.94168e-11,3.11727e-10)
(-1.15147e-10,2.63231e-10)
(-1.39004e-10,2.70736e-10)
(-1.22591e-10,3.15187e-10)
(-1.81303e-10,2.86326e-10)
(-1.46584e-10,2.46443e-10)
(-2.29212e-10,4.89348e-10)
(-1.44932e-10,8.99966e-11)
(-1.48687e-10,2.57683e-10)
(-1.29489e-10,1.95171e-10)
(1.04907e-11,2.23377e-10)
(-1.1074e-10,3.09679e-10)
(-7.58186e-11,1.72953e-10)
(-2.0566e-10,1.49015e-10)
(-1.22361e-10,6.34202e-11)
(-2.4888e-10,2.22006e-10)
(-9.09328e-11,1.51317e-10)
(-1.97086e-10,1.55027e-10)
(-1.47217e-10,5.67376e-11)
(-2.18399e-10,2.37694e-10)
(-1.45752e-10,-3.36333e-11)
(-1.65611e-10,7.49125e-11)
(-1.24884e-10,8.21016e-11)
(-1.66848e-10,7.34683e-11)
(-4.65927e-11,9.56887e-11)
(-1.71318e-10,1.69092e-10)
(-2.50806e-10,-1.98295e-10)
(1.59505e-10,-1.83215e-10)
(-9.84163e-11,2.02454e-10)
(-1.2245e-10,8.58278e-11)
(1.52686e-11,1.55684e-10)
(-6.63383e-11,3.92896e-10)
(-8.41885e-11,1.59562e-11)
(4.41708e-12,4.41813e-13)
(-2.31661e-10,-1.77934e-11)
(-1.91743e-11,1.0207e-10)
(-1.85669e-10,9.02045e-11)
(-2.21654e-10,6.04165e-11)
(5.5344e-11,-4.27603e-11)
(-2.6098e-10,4.71073e-11)
(-1.58303e-10,7.82744e-11)
(-8.69458e-11,7.81204e-11)
(-5.39763e-11,-1.83414e-10)
(-3.7265e-11,4.50281e-11)
(1.06499e-10,-7.59193e-12)
(-7.83034e-11,3.84703e-11)
(-1.22879e-10,1.33433e-10)
(-1.06332e-10,8.75849e-11)
(-9.33871e-11,6.3178e-11)
(-2.60754e-10,-1.60224e-10)
(-1.34507e-10,-9.10874e-11)
(-1.05632e-10,1.23424e-10)
(-1.79246e-10,-7.63428e-11)
(-1.65112e-10,-2.66704e-11)
(-1.7408e-10,-3.18444e-11)
(-1.11135e-10,-2.2726e-11)
(-8.96241e-11,-1.50935e-10)
(-1.95859e-10,-1.30449e-10)
(-1.45107e-10,-1.76873e-10)
(-9.3994e-11,-5.75423e-11)
(-4.23302e-11,-1.07614e-10)
(-1.50337e-10,-6.64298e-11)
(-1.32538e-10,-2.11727e-10)
(-1.87262e-10,-5.7275e-11)
(-2.92425e-11,-1.44631e-10)
(-1.54382e-10,-6.11675e-11)
(-7.27539e-11,-1.45062e-10)
(-1.25081e-10,-6.46939e-11)
(-1.63752e-10,-2.22627e-10)
(-1.40195e-11,-2.06826e-10)
(-2.00658e-10,-3.6289e-10)
(-1.09914e-10,-1.95383e-10)
(-3.94106e-10,-4.2136e-10)
(-2.5072e-11,-1.74314e-10)
(1.14583e-11,-4.0096e-10)
(-1.00051e-10,-3.93084e-10)
(-1.26644e-10,-3.04027e-10)
(8.58429e-11,-2.41996e-10)
(-9.50512e-11,-3.79468e-10)
(-3.73723e-12,-7.04477e-10)
(1.44605e-10,-5.2886e-10)
(8.07215e-13,-8.95617e-10)
(2.30254e-10,-2.35128e-09)
(2.2394e-09,-5.82229e-10)
(1.88071e-09,-0.000698724)
(2.20465e-09,5.77224e-10)
(3.09529e-10,2.32232e-09)
(2.3063e-11,8.73728e-10)
(2.80328e-10,8.17508e-10)
(-2.44306e-10,6.25088e-10)
(-1.55854e-11,4.36553e-10)
(5.35757e-11,3.08366e-11)
(-4.18698e-12,5.34932e-10)
(-6.56793e-11,2.0071e-10)
(-5.87311e-12,2.9268e-10)
(-3.86247e-11,2.49534e-10)
(-1.18008e-10,3.03978e-10)
(-1.44305e-10,1.48751e-10)
(-1.50858e-10,1.43988e-10)
(1.64405e-10,2.06773e-10)
(-2.15739e-10,2.68414e-10)
(-5.82017e-11,9.82476e-11)
(-2.01524e-10,1.08375e-10)
(-3.59545e-10,7.50314e-11)
(-2.62291e-10,1.84711e-11)
(-8.39728e-11,1.04097e-10)
(-3.54534e-10,5.30588e-11)
(1.25994e-11,5.07311e-11)
(-1.03986e-11,1.46451e-10)
(-1.80688e-10,5.37771e-11)
(-1.20723e-10,1.73145e-10)
(-1.40996e-10,1.4277e-10)
(-1.30394e-10,6.55737e-11)
(-1.21091e-10,7.92078e-11)
(-3.1801e-10,7.30714e-11)
(-2.78134e-11,3.5341e-11)
(-1.56039e-10,1.80728e-11)
(-9.16779e-11,1.26804e-10)
(-1.81558e-10,-4.94021e-11)
(-1.38857e-10,2.43151e-11)
(-2.86498e-10,2.13261e-10)
(-1.33045e-10,-1.05777e-11)
(-4.29285e-11,-7.42224e-11)
(-1.51352e-10,6.84402e-11)
(-1.51593e-10,7.76101e-11)
(-1.88814e-10,8.19813e-11)
(-2.03295e-10,-2.30096e-10)
(8.02875e-11,-1.62368e-10)
(7.73539e-11,-2.90394e-10)
(-1.48892e-10,-2.78596e-10)
(-8.64273e-11,-8.44902e-12)
(-9.80546e-11,-5.3454e-11)
(-4.2681e-10,-1.74298e-11)
(8.32651e-11,-2.32603e-10)
(1.84314e-09,-1.43678e-09)
(-8.25204e-11,-1.50071e-10)
(-5.76535e-11,-3.67003e-11)
(-1.45172e-10,6.79867e-12)
(-8.52104e-11,-4.64959e-11)
(-1.09942e-10,-2.7379e-11)
(1.24416e-11,-6.99154e-11)
(-1.21962e-10,-1.0551e-10)
(-1.40464e-10,-9.51104e-11)
(-1.60624e-10,-7.1084e-11)
(2.03875e-11,-5.45121e-11)
(-1.92616e-10,-1.89068e-10)
(-1.17263e-10,2.3715e-11)
(-3.73497e-10,2.37897e-10)
(-1.67028e-10,-6.12957e-11)
(1.62863e-10,-6.21709e-11)
(-7.00578e-13,-1.06895e-10)
(-1.7674e-10,-1.90083e-10)
(-1.70015e-10,-3.49848e-10)
(-9.69983e-11,-1.19616e-10)
(-1.02885e-10,-1.12705e-10)
(-1.94478e-10,-1.56166e-10)
(-1.17511e-10,-2.01522e-10)
(-1.65664e-10,-2.52442e-10)
(-3.96894e-11,-1.90222e-10)
(-1.72272e-10,-1.4879e-10)
(1.97625e-10,-5.08007e-10)
(-2.0944e-10,-2.4298e-10)
(-3.70533e-11,-3.382e-10)
(4.46581e-11,-1.05136e-10)
(-2.28775e-10,-1.78316e-10)
(-1.52304e-10,-2.68722e-10)
(-1.67406e-10,-1.34433e-10)
(-2.36208e-11,-3.38939e-10)
(-1.98752e-10,-4.60647e-10)
(-4.25349e-10,-4.99527e-10)
(-1.55386e-10,-3.67245e-10)
(-5.39334e-11,-4.6271e-10)
(-4.33786e-11,-4.0758e-10)
(-6.5034e-11,-4.39755e-10)
(-3.50344e-11,-4.91438e-10)
(-2.26452e-10,-6.71282e-10)
(-4.07979e-10,-7.65495e-10)
(-5.00446e-11,-8.49294e-10)
(-1.19473e-10,-7.75363e-10)
(3.43087e-12,-1.20633e-09)
(3.2212e-10,-1.1573e-09)
(2.06632e-10,-1.73957e-09)
(7.47758e-10,-4.75867e-09)
(4.54965e-09,-1.15359e-09)
(4.02062e-09,-0.00350279)
(4.53376e-09,1.18285e-09)
(6.68019e-10,4.62033e-09)
(1.75158e-10,1.71257e-09)
(3.91805e-10,1.23829e-09)
(-2.23027e-10,1.34153e-09)
(-4.54501e-11,8.53852e-10)
(-2.09441e-11,7.23186e-10)
(-1.38797e-10,8.28765e-10)
(6.4426e-12,5.30563e-10)
(3.53249e-11,5.77784e-10)
(2.75985e-10,4.07231e-10)
(-6.28015e-11,5.00914e-10)
(-7.81093e-11,4.26102e-10)
(-3.03471e-10,2.76816e-10)
(-2.03389e-10,3.29252e-10)
(-1.87629e-10,4.909e-10)
(-2.02796e-10,3.13347e-10)
(-2.61312e-10,2.45378e-10)
(-2.26527e-10,2.29591e-10)
(-2.02945e-10,2.07027e-10)
(-4.81546e-11,3.30509e-10)
(-1.75202e-10,3.2006e-10)
(-1.53575e-10,1.17168e-10)
(-9.68554e-11,2.21531e-10)
(-1.04128e-10,4.91426e-10)
(-1.42703e-10,2.14094e-10)
(-7.17715e-11,1.53374e-10)
(-9.26987e-11,1.49432e-10)
(-9.55236e-11,1.47766e-10)
(-9.2254e-11,3.30387e-10)
(-1.81315e-10,1.62111e-10)
(1.99995e-10,4.23976e-10)
(-1.68899e-10,2.16268e-10)
(-1.94555e-10,3.42222e-10)
(-1.48953e-10,-2.06518e-11)
(-1.48503e-10,6.5377e-11)
(9.51144e-11,1.05124e-10)
(-8.78949e-11,1.70661e-10)
(-2.54194e-10,1.64016e-10)
(-9.73606e-11,1.31892e-11)
(-1.09192e-10,1.60057e-10)
(-9.35196e-11,-2.15659e-11)
(-1.53773e-10,-3.99263e-11)
(-1.2583e-10,8.19025e-11)
(-1.00821e-10,1.13754e-10)
(-1.73376e-10,9.66336e-11)
(-1.6896e-10,1.70834e-10)
(-4.71433e-10,-2.37068e-11)
(-1.89496e-10,3.11124e-11)
(-2.72536e-10,1.2904e-10)
(-1.12926e-10,-2.52675e-11)
(-1.75954e-10,2.14062e-11)
(-8.78766e-11,-2.14531e-12)
(-1.07611e-10,6.19989e-11)
(-1.22872e-10,-3.89155e-11)
(-2.37253e-10,5.55984e-11)
(-1.03599e-10,-5.74649e-11)
(7.78657e-11,-2.69564e-10)
(-1.41908e-10,-1.77819e-10)
(-1.5237e-10,-1.80366e-10)
(-1.34397e-10,-2.38001e-12)
(-1.5917e-10,5.6634e-11)
(-1.39055e-10,1.71747e-11)
(-8.47191e-11,-8.90799e-12)
(-8.75008e-11,3.88431e-11)
(-1.45281e-10,-3.44802e-11)
(1.78368e-10,1.02276e-10)
(-1.78555e-10,-9.52291e-11)
(-6.92704e-11,-1.42114e-10)
(-2.91409e-10,3.6714e-11)
(-1.24456e-10,-1.8921e-11)
(-1.9992e-10,7.81294e-12)
(-1.52963e-10,-9.87617e-11)
(-3.44215e-11,-1.8442e-10)
(-1.57224e-10,7.59651e-11)
(3.68857e-11,5.99709e-12)
(-1.37121e-11,-1.76213e-11)
(-2.64411e-10,1.14642e-11)
(-8.60275e-11,-2.18103e-10)
(-1.36913e-10,-8.31384e-11)
(-8.2694e-11,-1.74091e-10)
(-1.69202e-10,-2.02213e-10)
(-1.66016e-10,-2.15402e-11)
(3.02271e-11,-1.02972e-10)
(-2.06867e-10,-1.04907e-11)
(-1.314e-10,-1.98074e-10)
(-1.58299e-10,-2.44388e-10)
(-7.96978e-11,-1.50583e-10)
(-1.20397e-09,-2.55259e-10)
(-1.32744e-10,-3.07218e-10)
(-1.83949e-10,-4.55041e-10)
(-6.23903e-11,-3.85433e-10)
(-8.71805e-11,-4.25751e-10)
(-7.32045e-11,-3.74013e-10)
(-3.266e-11,-6.85459e-10)
(-2.99208e-12,-5.62607e-10)
(-2.78524e-11,-7.66229e-10)
(4.0088e-10,-2.43262e-09)
(2.27081e-09,-5.97298e-10)
(9.77897e-10,-0.00222393)
(2.21153e-09,5.47719e-10)
(2.13705e-10,2.3145e-09)
(-4.67604e-12,8.79781e-10)
(4.56899e-11,2.29989e-10)
(-1.75808e-10,6.64788e-10)
(7.9341e-11,4.90417e-10)
(-2.96159e-11,3.44147e-10)
(4.17809e-11,4.47015e-10)
(-6.4106e-11,3.26782e-10)
(9.9836e-11,1.45675e-10)
(-5.08764e-10,7.40915e-11)
(-1.40238e-10,1.45519e-10)
(-1.35076e-10,9.38654e-11)
(-1.49155e-10,4.21545e-11)
(-1.12228e-10,1.36657e-10)
(-2.90031e-11,2.79688e-10)
(-2.94897e-10,-2.27836e-11)
(-1.30615e-10,3.11304e-10)
(-5.812e-11,9.55458e-11)
(-1.031e-10,1.69098e-10)
(-4.21874e-10,1.73218e-11)
(5.82264e-11,1.63876e-10)
(-2.17141e-10,1.35303e-10)
(-2.52456e-10,1.40737e-11)
(-1.38187e-10,9.15033e-11)
(-1.56049e-10,8.52246e-12)
(-1.26467e-10,1.28045e-10)
(-2.9211e-10,3.96369e-11)
(-3.15916e-11,-5.97688e-11)
(-1.23444e-10,7.26719e-11)
(-1.03128e-10,-1.15407e-10)
(-1.4508e-10,4.91173e-11)
(-1.52375e-10,7.81792e-11)
(-1.97909e-10,-1.73137e-11)
(-2.3922e-10,4.33789e-11)
(-1.59346e-10,8.36733e-11)
(-8.41048e-11,-8.99129e-11)
(-1.91164e-10,1.00656e-10)
(-1.85086e-10,-7.94694e-11)
(-2.14245e-10,1.8646e-10)
(-2.03693e-12,-3.35754e-11)
(-3.37682e-10,7.43762e-10)
(-3.99621e-10,2.97155e-10)
(-2.02548e-10,-2.31485e-10)
(-1.48169e-10,5.37472e-11)
(-2.15099e-10,-1.70165e-10)
(-1.78118e-10,-8.92511e-12)
(1.1323e-10,-8.53259e-11)
(-2.0911e-10,-6.94223e-11)
(-9.46207e-11,-1.41954e-11)
(-1.57898e-10,-1.75568e-11)
(-1.3981e-10,2.11134e-11)
(-1.96012e-10,-4.39195e-11)
(-7.73939e-11,-2.70467e-12)
(-5.2261e-12,-1.0316e-10)
(-2.16521e-10,-7.58114e-11)
(-1.70103e-10,-5.57135e-11)
(-1.31304e-10,9.2875e-11)
(4.29495e-11,-1.38162e-10)
(-1.21015e-10,-4.48993e-11)
(-2.9643e-10,-8.17597e-11)
(-1.29841e-10,-2.12162e-10)
(1.64529e-10,3.65492e-11)
(-3.0677e-10,-1.79206e-10)
(-6.98866e-11,-2.05252e-10)
(-1.94773e-10,-1.04167e-10)
(9.71501e-12,-3.17823e-10)
(-7.19341e-12,-5.46355e-11)
(-1.66862e-10,-1.4058e-10)
(-6.67357e-11,-6.08579e-11)
(-2.16524e-10,-8.04775e-11)
(2.12275e-13,-2.77405e-10)
(-3.05873e-11,-1.97109e-10)
(-2.34107e-10,-1.44489e-10)
(1.07673e-11,-1.4418e-10)
(-1.0848e-10,-2.45693e-10)
(6.49423e-11,-1.31337e-10)
(-9.39086e-11,-3.44361e-10)
(-1.54738e-10,-2.77743e-10)
(-3.1656e-10,-1.67087e-09)
(-3.27792e-10,2.11865e-10)
(-1.88685e-10,-2.15479e-10)
(6.30077e-11,-3.59877e-10)
(-2.35128e-11,-3.98048e-10)
(-2.02127e-10,-3.90879e-10)
(-6.42001e-11,-3.73586e-10)
(-3.59772e-10,-4.27048e-10)
(-7.24651e-11,-4.75077e-10)
(-1.09174e-10,-4.37888e-10)
(-1.98817e-10,-5.9713e-10)
(7.73918e-11,-5.17987e-10)
(-4.33507e-11,-8.33812e-10)
(-8.35978e-11,-7.91578e-10)
(-1.13983e-10,-9.06811e-10)
(-3.67865e-10,-1.18607e-09)
(4.15049e-10,-1.15882e-09)
(1.87173e-10,-1.82046e-09)
(6.48452e-10,-4.73245e-09)
(4.62517e-09,-1.19778e-09)
(3.98404e-09,0.000384914)
(4.69516e-09,1.04577e-09)
(5.66931e-10,4.65674e-09)
(1.05269e-10,1.71128e-09)
(4.55814e-10,1.13255e-09)
(-1.4525e-10,1.38076e-09)
(3.4683e-11,7.26773e-10)
(2.56534e-10,7.29627e-10)
(-2.05121e-10,6.99396e-10)
(1.60313e-12,4.98151e-10)
(-2.79651e-10,4.61316e-10)
(-1.48178e-10,4.50296e-10)
(-6.40728e-10,8.51804e-10)
(-1.58117e-10,4.29454e-10)
(-1.8256e-10,3.72716e-10)
(-5.51325e-11,3.82473e-10)
(1.09e-10,2.22836e-10)
(-7.36662e-11,3.34259e-10)
(-2.77482e-11,3.36347e-10)
(-1.72109e-10,4.16888e-10)
(-2.23062e-11,3.30264e-10)
(-8.1803e-11,2.90973e-10)
(-1.92609e-11,2.62405e-10)
(-2.75626e-10,3.30556e-11)
(-2.43008e-10,1.21448e-10)
(-1.53471e-10,2.42412e-10)
(-3.21381e-10,1.84766e-10)
(-8.32774e-11,8.89281e-11)
(-2.29743e-10,1.87293e-10)
(-1.61004e-10,1.70686e-10)
(-2.45887e-10,1.51974e-10)
(-1.0324e-10,7.40532e-11)
(-1.36237e-11,8.10977e-11)
