10000
(-3.69805e-10,2.98495e-10)
(-2.10527e-10,2.58909e-10)
(-2.1496e-10,4.11671e-10)
(-2.35814e-10,3.58804e-10)
(-2.02054e-10,2.62907e-10)
(-3.19866e-10,3.08498e-10)
(-3.31405e-10,3.03447e-10)
(-2.95305e-10,2.72165e-10)
(-3.22716e-10,3.01983e-10)
(-3.09419e-10,1.70356e-10)
(-4.79376e-10,1.37348e-10)
(-2.92026e-10,2.70736e-10)
(-3.52814e-10,-6.66859e-11)
(-3.15314e-10,2.45667e-10)
(-3.62917e-10,3.62168e-10)
(-2.87252e-10,2.24659e-10)
(-9.42318e-11,-1.00147e-10)
(-2.36726e-10,-4.95998e-12)
(-5.01813e-10,-2.57093e-11)
(-1.2514e-10,1.75043e-10)
(-2.78388e-10,1.48005e-10)
(-3.80625e-10,1.28532e-10)
(-2.22456e-10,1.3299e-10)
(-2.93392e-10,1.89157e-10)
(-2.57379e-10,-7.28789e-11)
(-3.94329e-10,-1.39964e-11)
(-7.72218e-10,-4.62929e-10)
(6.93101e-11,2.05458e-09)
(-2.89567e-10,-1.87781e-10)
(-2.99005e-10,-5.88373e-11)
(-2.49253e-10,5.72417e-11)
(-3.59379e-10,-1.98584e-11)
(-6.80257e-11,-1.28303e-10)
(4.69016e-11,-1.74077e-09)
(-2.69243e-10,-1.46889e-10)
(-2.50009e-10,-1.30279e-12)
(-1.76566e-10,-2.47817e-10)
(-4.66405e-10,1.24655e-10)
(-5.85695e-11,-3.4055e-10)
(-3.62598e-10,-1.64276e-10)
(-4.39218e-10,4.30749e-11)
(-4.23921e-10,-6.2097e-11)
(-2.36823e-10,-3.76081e-10)
(-3.34591e-10,6.29835e-11)
(-3.41074e-10,-1.94981e-10)
(-2.57657e-10,-9.48204e-11)
(-3.31078e-10,-2.44748e-10)
(4.32871e-11,-4.55414e-11)
(-1.69531e-09,1.0673e-10)
(-2.70196e-10,-8.16655e-10)
(-3.33784e-10,-3.56328e-10)
(6.42704e-11,1.48735e-10)
(-4.62018e-10,-4.3302e-10)
(-2.39284e-10,-2.68618e-10)
(-3.69525e-10,-7.03433e-10)
(-5.39146e-11,-2.08434e-10)
(-6.73712e-10,-2.85421e-10)
(-2.02105e-10,-5.45184e-10)
(-2.4561e-10,-3.86323e-10)
(-2.58928e-10,-9.5497e-10)
(-1.19703e-09,3.06007e-11)
(3.74877e-11,-1.42994e-09)
(1.83619e-10,-1.37393e-09)
(-2.37123e-10,-2.33535e-11)
(1.24169e-10,-1.03712e-09)
(-1.71034e-10,-6.03258e-10)
(-2.50896e-10,-9.09397e-10)
(-8.22687e-11,-9.3941e-10)
(-1.85284e-10,-1.27274e-09)
(-5.23442e-11,-1.00208e-09)
(-3.24117e-10,-1.49248e-09)
(1.73414e-10,-1.42603e-09)
(-2.85048e-10,-1.63836e-09)
(-1.38686e-10,-2.01385e-09)
(6.01447e-10,-2.27218e-09)
(4.29768e-10,-3.29521e-09)
(1.407e-09,-9.21975e-09)
(9.12348e-09,-2.00861e-09)
(8.01176e-09,-0.000251293)
(9.22097e-09,2.18174e-09)
(1.24839e-09,9.58422e-09)
(3.8432e-10,3.74795e-09)
(7.46926e-10,2.52269e-09)
(-3.97751e-10,2.64289e-09)
(-1.72472e-10,1.89234e-09)
(7.05785e-11,1.46782e-09)
(-4.16987e-10,1.4922e-09)
(-3.74607e-10,1.05264e-09)
(-1.99443e-10,1.28765e-09)
(-1.6478e-10,1.31586e-09)
(-2.34093e-10,1.06395e-09)
(-1.39412e-10,1.02882e-09)
(-4.54607e-10,1.00494e-09)
(-2.56368e-10,6.36239e-10)
(-1.18829e-10,8.46461e-10)
(-3.16321e-10,5.97773e-10)
(-1.55579e-10,6.8921e-10)
(-5.85201e-10,8.73958e-10)
(-1.83962e-10,6.12851e-10)
(-5.00768e-10,6.59149e-10)
(-2.40179e-10,5.76907e-10)
(-3.46251e-10,1.80806e-10)
(-2.29906e-10,6.75097e-10)
(-2.47905e-10,5.41059e-10)
(-3.23883e-11,2.83066e-10)
(-2.89478e-10,4.30835e-10)
(-3.2576e-10,4.7164e-10)
(-2.76461e-10,4.40756e-10)
(-3.55533e-10,5.53372e-10)
(-3.54456e-10,4.78269e-10)
(-1.66646e-10,3.19326e-10)
(-3.64248e-10,3.22032e-10)
(-3.75814e-10,3.39252e-10)
(-1.59642e-10,4.55166e-10)
(-3.00869e-10,4.18096e-10)
(-2.23471e-10,2.79673e-10)
(-2.79624e-10,4.51049e-10)
(-2.49263e-10,4.78351e-10)
(-3.30152e-10,2.02962e-10)
(-2.91366e-10,2.60204e-10)
(-4.38769e-10,-9.14021e-11)
(-2.87856e-11,1.135e-10)
(-2.04625e-10,5.00093e-10)
(-1.39781e-10,1.20707e-10)
(-3.18038e-10,2.01163e-10)
(-3.53934e-10,2.49902e-10)
(-1.14869e-10,1.63255e-10)
(6.33231e-11,1.55001e-10)
(-4.39906e-10,-7.33105e-11)
(-4.06497e-10,2.03999e-10)
(-3.40969e-10,1.68426e-10)
(-1.98018e-10,1.57462e-10)
(-2.111e-10,3.63217e-11)
(-2.36198e-10,2.1036e-10)
(-2.7155e-10,1.29728e-10)
(-2.16147e-10,1.58518e-10)
(-2.65181e-10,1.89642e-10)
(-2.18538e-10,3.17576e-10)
(-9.70902e-11,2.49457e-10)
(-1.48225e-10,5.83233e-11)
(-3.08677e-10,1.27505e-10)
(-5.64578e-10,1.06338e-10)
(-3.09415e-10,1.90642e-12)
(-2.7787e-10,2.35615e-10)
(-2.85024e-10,2.89849e-10)
(-4.42678e-10,3.86546e-10)
(-2.37713e-10,-3.21215e-10)
(-2.09098e-10,1.57284e-10)
(-3.93549e-10,7.32606e-11)
(-5.35089e-11,1.24182e-10)
(-3.92798e-10,-1.12119e-11)
(-2.10181e-10,5.42169e-11)
(-3.13767e-10,-5.66866e-11)
(-1.87442e-10,1.89396e-10)
(-3.7938e-10,2.82416e-11)
(-2.29887e-10,-2.17176e-11)
(-5.12986e-10,1.53905e-10)
(-1.74006e-10,3.46262e-12)
(-3.69365e-10,9.73847e-11)
(-2.74403e-10,-5.45602e-10)
(-8.15474e-10,6.12383e-10)
(1.22457e-10,-8.85491e-10)
(1.88393e-10,-7.92076e-10)
(1.0337e-10,1.11417e-09)
(-1.17488e-10,-3.55616e-10)
(-4.21689e-10,3.39862e-10)
(-3.93135e-10,3.47152e-11)
(-2.58753e-10,1.26122e-10)
(-3.31791e-10,6.7398e-11)
(-1.55807e-10,1.0981e-10)
(-3.87477e-10,2.82035e-11)
(-1.56596e-10,1.29062e-10)
(-3.40339e-10,1.55429e-10)
(-2.32877e-10,2.36716e-12)
(-8.94542e-11,-1.64462e-10)
(-2.09566e-10,9.02148e-11)
(-1.70067e-10,6.23273e-11)
(-1.74665e-10,1.15669e-10)
(-2.11094e-10,-0.000457601)
(-3.18921e-10,-4.40795e-11)
(-2.28052e-10,4.13292e-11)
(-2.84437e-10,1.37058e-10)
(-2.37559e-10,-9.686e-11)
(-3.26077e-10,-1.24276e-11)
(-4.02017e-10,5.7327e-11)
(-2.74876e-10,-7.88524e-11)
(-3.56995e-10,-1.44341e-11)
(-2.33102e-10,-1.55086e-11)
(-2.1827e-10,-8.43715e-11)
(-3.03884e-10,-1.23652e-10)
(-1.92896e-10,4.22095e-11)
(-1.03312e-10,-1.25049e-10)
(-2.8243e-10,6.65272e-11)
(-2.90858e-10,-5.96745e-14)
(-2.30247e-10,-1.31581e-10)
(-1.81617e-10,-7.20675e-11)
(-2.93338e-10,-1.19307e-10)
(-2.90814e-10,-5.18757e-11)
(-3.15224e-10,-7.51756e-11)
(-2.815e-10,7.8401e-11)
(-3.72959e-10,1.45443e-10)
(-2.70572e-10,-2.09131e-10)
(-3.27424e-10,-5.56811e-11)
(-3.16457e-10,-2.04631e-11)
(-1.16607e-10,-2.18041e-11)
(-2.43544e-10,-2.91323e-13)
(-2.2448e-10,-4.73571e-11)
(-3.95371e-10,-2.52202e-11)
(-1.39803e-10,-2.51703e-10)
(-3.66129e-10,-3.5825e-11)
(-1.75667e-10,-5.76785e-11)
(-3.52577e-10,-1.01137e-10)
(-2.62622e-10,-1.58313e-10)
(-3.49374e-10,-7.28947e-11)
(-2.53656e-10,-1.77051e-10)
(-2.22332e-09,-1.75809e-10)
(-2.48617e-10,-1.56141e-10)
(-3.2704e-10,-1.90583e-10)
(-3.31061e-10,-5.41966e-11)
(-3.21806e-10,-1.1815e-10)
(-3.47609e-10,-4.52084e-10)
(-1.39468e-11,-5.35214e-10)
(-2.89464e-10,1.7967e-11)
(-2.94979e-10,-1.02127e-10)
(-1.31438e-10,-2.2856e-10)
(-2.71551e-10,2.10691e-10)
(-2.61724e-10,-2.24358e-10)
(-1.21595e-10,-2.69102e-10)
(-2.75511e-10,-1.79948e-10)
(-1.91232e-10,-1.38303e-10)
(-3.12972e-10,-1.75153e-10)
(-2.95356e-10,-1.81958e-10)
(-1.44087e-11,-3.71195e-10)
(-4.82261e-10,-6.64349e-11)
(-2.22211e-10,-2.04828e-10)
(-3.11287e-10,-2.14563e-10)
(-2.00542e-10,-4.96439e-10)
(-2.26084e-10,-2.74795e-10)
(7.11231e-11,-2.79587e-10)
(-2.08706e-10,-2.85387e-10)
(-7.47099e-11,1.02713e-10)
(-3.29025e-10,-1.38296e-10)
(-1.99205e-10,-5.18553e-10)
(-4.2324e-10,-3.61981e-10)
(-2.89846e-10,-4.73542e-10)
(-2.73948e-10,-1.68451e-10)
(-3.78751e-10,-4.59484e-10)
(-2.29673e-10,-3.4023e-10)
(-4.87891e-10,-4.23847e-10)
(-2.2065e-10,-3.45478e-10)
(-2.83588e-10,-5.04595e-10)
(-2.77492e-10,-5.55219e-10)
(-3.84831e-10,-6.77275e-10)
(-1.39302e-10,-4.75224e-10)
(-4.21348e-10,-4.60296e-10)
(-2.26516e-10,-6.35408e-10)
(-5.21391e-10,-6.36858e-10)
(-2.884e-10,-7.86991e-10)
(-3.57585e-10,-5.62119e-10)
(-2.5541e-10,-1.04147e-09)
(-9.2125e-10,-2.39024e-10)
(-2.37252e-11,-1.68793e-09)
(4.25918e-10,-1.78288e-09)
(2.88088e-10,2.90207e-11)
(-8.82953e-11,-1.4689e-09)
(-1.75276e-10,-6.48799e-10)
(-4.1997e-10,-1.29677e-09)
(4.14095e-11,-8.14391e-10)
(1.89402e-11,-1.38788e-09)
(-5.91361e-11,-1.31602e-09)
(-2.33151e-10,-1.63013e-09)
(2.6849e-10,-1.64177e-09)
(-1.71017e-10,-1.77989e-09)
(-9.68962e-11,-2.71973e-09)
(7.0221e-10,-2.20565e-09)
(4.48216e-10,-3.47258e-09)
(1.3254e-09,-9.35886e-09)
(9.24267e-09,-2.2122e-09)
(7.91676e-09,0.0001303)
(9.18783e-09,2.12082e-09)
(1.27085e-09,9.29719e-09)
(3.05619e-10,3.54188e-09)
(9.29806e-10,2.44248e-09)
(-4.76626e-10,2.52318e-09)
(-1.37813e-10,1.71251e-09)
(1.42451e-10,1.10177e-09)
(-1.55765e-10,1.70577e-09)
(-8.16655e-11,9.9058e-10)
(2.4735e-11,1.05512e-09)
(-1.75038e-10,9.08998e-10)
(-1.30861e-10,9.09267e-10)
(-2.80304e-10,7.36905e-10)
(-3.42763e-10,6.56196e-10)
(3.1976e-11,7.84706e-10)
(-2.53279e-10,7.39155e-10)
(-2.65945e-10,4.82717e-10)
(-3.45622e-10,4.86563e-10)
(-4.70318e-10,4.23819e-10)
(-3.67453e-10,2.52168e-10)
(-2.71318e-10,3.77834e-10)
(-4.14583e-10,2.48875e-10)
(-6.8803e-11,2.87626e-10)
(-1.14169e-10,4.12645e-10)
(-3.0671e-10,3.16419e-10)
(-1.29622e-10,4.00158e-10)
(-2.91068e-10,3.97871e-10)
(-1.37178e-10,2.30951e-10)
(-1.84793e-10,2.09414e-10)
(-4.88572e-10,2.64158e-10)
(-1.55105e-10,2.09168e-10)
(-2.65156e-10,1.80052e-10)
(-2.07008e-10,3.05787e-10)
(-2.12544e-10,8.90561e-11)
(-2.50342e-10,1.33351e-10)
(-4.38144e-10,2.80467e-10)
(-2.38476e-10,9.15995e-11)
(-1.98732e-10,8.46996e-11)
(-3.01361e-10,1.44113e-10)
(-2.60784e-10,1.71483e-10)
(-3.11221e-10,1.57267e-10)
(-3.99776e-10,-1.52251e-10)
(-2.41807e-11,-2.14952e-10)
(-7.26211e-11,-2.52349e-10)
(-2.11991e-10,-2.24116e-10)
(-1.75319e-10,1.32201e-11)
(9.58525e-11,-6.09898e-11)
(-5.57626e-10,-4.8865e-11)
(-1.09509e-11,-1.72748e-10)
(1.38679e-09,-1.4777e-09)
(-3.53011e-10,-2.37306e-10)
(-1.27168e-10,-1.06292e-10)
(-2.4159e-10,-2.73948e-12)
(-1.54123e-10,4.00428e-11)
(-2.92806e-10,-1.82643e-10)
(-9.92512e-11,-2.22788e-12)
(-3.02379e-10,-1.41631e-10)
(-2.56382e-10,-1.21629e-10)
(-3.2922e-10,-1.39981e-10)
(-8.03377e-11,-1.19914e-10)
(-3.11644e-10,-1.91191e-10)
(-2.45746e-10,-5.04669e-12)
(-5.2631e-10,1.87788e-10)
(-3.22221e-10,-1.75155e-10)
(6.26699e-12,-1.446e-10)
(-1.36311e-10,-2.10365e-10)
(-3.57195e-10,-2.81459e-10)
(-2.74158e-10,-4.43524e-10)
(-2.2468e-10,-2.86121e-10)
(-2.48775e-10,-2.36505e-10)
(-2.59423e-10,-3.19966e-10)
(-2.36229e-10,-3.56112e-10)
(-3.59573e-10,-4.04924e-10)
(-1.1129e-10,-3.40058e-10)
(-3.08885e-10,-2.72041e-10)
(1.02548e-10,-6.77729e-10)
(-3.00372e-10,-3.95806e-10)
(-1.69571e-10,-5.47765e-10)
(-8.45966e-11,-4.06545e-10)
(-3.24947e-10,-4.6406e-10)
(-2.32057e-10,-5.20144e-10)
(-3.72644e-10,-3.51947e-10)
(-2.40978e-10,-6.33137e-10)
(-3.19804e-10,-7.56209e-10)
(-4.10476e-10,-8.98186e-10)
(-3.56469e-10,-7.25206e-10)
(-8.91701e-12,-8.93657e-10)
(-1.06154e-10,-8.33e-10)
(-1.58406e-10,-9.09481e-10)
(-1.01521e-10,-1.06113e-09)
(-2.6098e-10,-1.21543e-09)
(-4.40807e-10,-1.46114e-09)
(-4.93777e-11,-1.65684e-09)
(-1.24631e-10,-1.69433e-09)
(-1.19517e-10,-2.51418e-09)
(6.67949e-10,-2.18445e-09)
(3.8276e-10,-3.45619e-09)
(1.40125e-09,-9.44824e-09)
(9.06857e-09,-2.2643e-09)
(8.04709e-09,0.00020527)
(9.06891e-09,2.24914e-09)
(1.30993e-09,9.28966e-09)
(3.38585e-10,3.40099e-09)
(7.74443e-10,2.3757e-09)
(-3.53936e-10,2.64274e-09)
(1.81036e-10,1.60004e-09)
(7.02123e-11,1.70236e-09)
(-2.97629e-10,1.64815e-09)
(-3.65717e-11,1.1304e-09)
(2.83056e-11,1.22999e-09)
(9.46738e-11,8.67534e-10)
(-1.30977e-10,9.28344e-10)
(-1.83574e-10,8.51193e-10)
(-4.56093e-10,5.79324e-10)
(-3.62951e-10,7.89165e-10)
(-2.55071e-10,8.21413e-10)
(-2.72434e-10,5.46215e-10)
(-3.59268e-10,5.39974e-10)
(-3.98506e-10,4.76859e-10)
(-4.39811e-10,4.31604e-10)
(-1.83653e-10,5.25831e-10)
(-4.7566e-10,6.26687e-10)
(-3.07883e-10,4.02683e-10)
(-4.37289e-11,4.65921e-10)
(-2.75201e-10,7.37135e-10)
(-2.87938e-10,3.84817e-10)
(-2.09459e-10,3.45879e-10)
(-2.6572e-10,2.50915e-10)
(-1.51746e-10,3.15082e-10)
(-1.92694e-10,4.45036e-10)
(-2.1266e-10,4.16599e-10)
(5.70766e-11,5.29586e-10)
(-2.41726e-10,3.28697e-10)
(-3.10513e-10,3.91656e-10)
(-2.04193e-10,5.89286e-11)
(-3.00085e-10,1.2376e-10)
(2.2444e-11,1.54505e-10)
(-3.15501e-10,2.20778e-10)
(-3.51367e-10,2.53895e-10)
(-3.01186e-10,1.39046e-10)
(-2.5536e-10,1.02996e-10)
(-2.34111e-10,1.93527e-11)
(-4.29491e-10,1.28307e-10)
(-2.01745e-10,1.43043e-10)
(-2.13621e-10,1.72499e-10)
(-3.49018e-10,1.22264e-10)
(-2.91807e-10,1.35689e-10)
(-5.9018e-10,-8.20265e-11)
(-3.96125e-10,5.20101e-12)
(-4.03005e-10,1.48394e-10)
(-2.64614e-10,-8.99653e-12)
(-3.04202e-10,6.99831e-11)
(-1.14976e-10,-2.21194e-10)
(-2.60078e-10,2.92351e-11)
(-2.79266e-10,-1.52873e-10)
(-2.86119e-10,4.81522e-11)
(-4.56458e-10,-1.60527e-10)
(-7.43997e-12,-2.12861e-10)
(-4.00559e-10,-2.98321e-10)
(-2.32987e-10,-2.87995e-10)
(-2.59718e-10,-6.74244e-11)
(-2.30365e-10,-2.62395e-11)
(-3.20192e-10,-5.2739e-11)
(-2.17616e-10,-1.06182e-10)
(-2.22418e-10,-6.20371e-11)
(-3.83408e-10,-1.08789e-10)
(7.95378e-11,-3.68158e-11)
(-3.35585e-10,-3.46844e-10)
(-1.892e-10,-3.10902e-10)
(-3.87011e-10,-1.97552e-10)
(-2.31476e-10,-1.2768e-10)
(-3.39026e-10,-1.33605e-10)
(-2.88243e-10,-3.30086e-10)
(-1.09578e-10,-4.12697e-10)
(-3.15691e-10,-2.45515e-10)
(-9.67921e-11,-2.21828e-10)
(1.2704e-10,-2.58015e-10)
(-3.68915e-10,-1.82441e-10)
(-1.5258e-10,-6.21273e-10)
(-1.73876e-10,-2.47335e-10)
(-2.22646e-10,-5.40033e-10)
(-2.93891e-10,-6.19284e-10)
(-3.01882e-10,-3.20778e-10)
(-3.8051e-11,-4.97761e-10)
(-1.34967e-10,-4.93484e-10)
(-3.21488e-10,-9.84415e-10)
(-3.06102e-10,-9.405e-10)
(-6.75149e-11,-6.77285e-10)
(-1.3488e-09,-9.66226e-10)
(-1.36566e-10,-1.11381e-09)
(-1.87064e-10,-1.34292e-09)
(-1.93156e-10,-1.45305e-09)
(-4.33387e-11,-1.6394e-09)
(-2.42413e-11,-1.53955e-09)
(-1.59592e-10,-2.63311e-09)
(5.29418e-10,-2.10394e-09)
(2.57328e-10,-3.11934e-09)
(1.49633e-09,-9.29363e-09)
(9.22884e-09,-2.22188e-09)
(7.08827e-09,-0.000790961)
(9.14292e-09,2.2718e-09)
(1.36583e-09,9.40899e-09)
(3.41403e-10,3.59634e-09)
(6.44304e-10,2.01099e-09)
(-3.23583e-10,2.73314e-09)
(9.02873e-11,1.92442e-09)
(5.39707e-11,1.58811e-09)
(-1.35149e-10,1.72416e-09)
(-1.79172e-10,1.24879e-09)
(9.92498e-11,1.06966e-09)
(-6.99685e-10,9.99801e-10)
(-1.77433e-10,9.69658e-10)
(-5.21878e-10,9.81269e-10)
(-3.12797e-10,6.27276e-10)
(-2.27047e-10,7.98426e-10)
(-1.10241e-10,8.3649e-10)
(-4.36174e-10,5.09786e-10)
(-2.28094e-10,8.82788e-10)
(-1.04784e-10,7.48671e-10)
(-1.74474e-10,6.33478e-10)
(-5.25849e-10,5.48225e-10)
(-1.01198e-10,6.1624e-10)
(-4.02427e-10,5.54036e-10)
(-4.2456e-10,3.91573e-10)
(-4.00939e-10,5.54075e-10)
(-3.18528e-10,4.14511e-10)
(-3.10448e-10,5.53008e-10)
(-3.65321e-10,4.52032e-10)
(-1.84389e-10,3.13209e-10)
(-3.2056e-10,4.49309e-10)
(-1.68711e-10,1.87225e-10)
(-2.49228e-10,3.43261e-10)
(-2.43715e-10,4.12563e-10)
(-3.35644e-10,2.44763e-10)
(-2.89879e-10,3.83953e-10)
(-3.19184e-10,3.40678e-10)
(-3.00224e-10,1.65929e-10)
(-3.32048e-10,4.05809e-10)
(-5.25273e-10,8.6827e-11)
(-3.6191e-10,5.34001e-10)
(-1.68392e-10,2.6424e-10)
(-4.8483e-10,1.1275e-09)
(-5.03687e-10,6.09301e-10)
(-2.29968e-10,8.51591e-11)
(-3.53746e-10,3.49293e-10)
(-3.32753e-10,9.42704e-11)
(-2.77516e-10,1.67639e-10)
(-4.23286e-11,1.59791e-10)
(-4.38488e-10,1.489e-10)
(-2.07625e-10,3.21236e-10)
(-3.2111e-10,2.86175e-10)
(-3.70419e-10,2.46553e-10)
(-2.94458e-10,1.9457e-10)
(-1.76015e-10,2.47556e-10)
(-1.34609e-10,9.7893e-11)
(-3.55661e-10,2.30619e-10)
(-3.06041e-10,1.77191e-10)
(-3.22087e-10,3.61688e-10)
(-1.02741e-10,1.50426e-10)
(-2.01669e-10,1.26247e-10)
(-4.92899e-10,7.81475e-11)
(-6.16075e-10,1.57472e-10)
(1.2702e-10,2.80459e-10)
(-4.23388e-10,9.25703e-11)
(-1.46687e-10,5.77565e-11)
(-2.9013e-10,1.19015e-10)
(-1.3426e-10,7.07421e-11)
(-2.36796e-10,1.21957e-10)
(-2.90739e-10,1.6822e-10)
(-1.96289e-10,1.91921e-10)
(-2.98142e-10,2.19094e-10)
(-1.16316e-10,1.41271e-11)
(-1.61817e-10,1.30714e-10)
(-3.70052e-10,1.56e-10)
(-1.00549e-10,1.69875e-10)
(-2.05181e-10,-8.48593e-12)
(-6.09948e-11,1.707e-10)
(-2.22628e-10,4.01413e-11)
(-2.01462e-10,1.23345e-10)
(-2.70899e-10,-1.12267e-09)
(-2.15851e-10,6.99074e-10)
(-3.45793e-10,2.48836e-10)
(-3.75344e-10,9.94413e-11)
(-2.24694e-10,2.67358e-11)
(-4.69154e-10,9.78689e-12)
(-4.92321e-10,1.49899e-10)
(-5.72443e-10,6.90776e-11)
(-2.33883e-10,-6.31922e-11)
(-2.48116e-10,2.40336e-10)
(-3.63786e-10,-5.73791e-12)
(-3.32883e-11,1.77385e-10)
(-1.12004e-10,1.07533e-11)
(-3.43043e-10,7.24216e-11)
(-3.92125e-10,-6.96468e-11)
(-4.78739e-10,2.07992e-10)
(-4.05809e-10,6.47257e-11)
(-2.20264e-10,-3.34027e-11)
(-2.12758e-10,-1.27742e-10)
(-2.13469e-10,-9.29968e-11)
(-2.59263e-10,-0.0011266)
(3.65159e-11,3.4938e-10)
(-8.2906e-10,2.01296e-10)
(-3.44919e-10,-7.57803e-11)
(-1.30576e-10,-1.94274e-10)
(-3.27991e-10,-5.67175e-11)
(-2.54168e-10,-1.67594e-10)
(-1.01988e-10,-1.01497e-10)
(-3.46926e-10,-1.34787e-10)
(-2.19857e-10,-1.68188e-10)
(-4.00709e-10,-6.19069e-11)
(-2.09481e-10,-1.06632e-10)
(-8.53155e-10,3.06669e-10)
(-3.26259e-10,-7.96404e-11)
(-2.92121e-10,-6.60075e-11)
(-2.14768e-10,5.47112e-12)
(-9.5102e-11,-2.88363e-10)
(-3.76531e-10,-2.89929e-12)
(1.04523e-11,-8.99584e-11)
(-2.65833e-10,7.66892e-11)
(-2.3661e-10,-6.95367e-11)
(-2.45047e-10,-5.8458e-11)
(-3.16199e-11,-5.46914e-11)
(-3.93864e-10,-2.6579e-10)
(-3.53221e-10,-2.01299e-10)
(-3.98937e-10,-4.35578e-11)
(-5.03077e-10,-2.19748e-10)
(-2.87918e-10,-2.25209e-10)
(-3.81921e-10,-9.68164e-11)
(-3.49309e-10,-7.07832e-11)
(-3.34341e-10,-7.80611e-11)
(-5.52847e-10,7.82041e-10)
(-9.96048e-11,-1.2961e-10)
(-2.87587e-10,-7.21347e-11)
(-1.05107e-10,-2.14764e-10)
(-2.16154e-11,-1.48363e-10)
(-1.38934e-10,-2.42788e-10)
(-2.9519e-10,-1.85633e-10)
(-2.624e-10,-1.37144e-11)
(-1.70391e-10,-2.62191e-10)
(-2.15885e-10,6.41657e-11)
(-2.09287e-10,-1.79176e-10)
(-1.60136e-10,2.19015e-10)
(-7.53481e-10,-1.0048e-10)
(2.67267e-10,4.6001e-11)
(-2.01628e-10,-1.09891e-10)
(-4.8175e-10,-2.33652e-10)
(-2.72117e-10,-2.4897e-10)
(-1.88928e-10,-8.8188e-11)
(-3.37932e-10,-1.68252e-10)
(-3.37458e-10,-2.46142e-10)
(-1.73631e-09,-1.25996e-09)
(-2.59773e-10,-1.05066e-10)
(-2.48104e-10,-3.05342e-10)
(-3.36015e-10,-2.77385e-10)
(-3.133e-10,-3.82228e-10)
(-3.40968e-10,-2.10153e-10)
(-1.13869e-10,-4.18232e-10)
(-4.16278e-10,-1.90639e-10)
(-3.48072e-10,-3.31499e-10)
(-1.09643e-10,-3.07749e-10)
(-4.2187e-10,-3.25104e-10)
(-2.7275e-10,-3.44496e-10)
(-8.29591e-11,-3.61058e-10)
(-3.14815e-10,-3.41373e-10)
(-3.57097e-10,-5.35302e-10)
(-4.35037e-10,-2.02094e-10)
(-1.40399e-10,-4.36321e-10)
(-1.7619e-10,-3.68239e-10)
(-4.45004e-10,-2.85792e-10)
(-3.48661e-10,-2.77811e-10)
(-1.36383e-10,-3.16144e-10)
(-3.35744e-10,-8.41163e-10)
(-3.12076e-10,-5.71092e-10)
(3.85719e-11,-6.98518e-10)
(-2.39445e-10,-4.50397e-10)
(-1.7649e-10,-5.07964e-10)
(-2.9471e-10,-2.73847e-10)
(-4.63193e-10,-5.13305e-10)
(-2.31023e-10,-5.15918e-10)
(-2.93204e-10,-5.94533e-10)
(7.84406e-11,-4.26621e-10)
(1.70489e-10,-4.0575e-10)
(-4.56136e-10,-7.46452e-10)
(-3.43583e-10,-7.10637e-10)
(-2.48916e-10,-9.70157e-10)
(-2.48166e-10,-8.53027e-10)
(-2.86174e-10,-8.95511e-10)
(-1.24661e-10,-8.91391e-10)
(-7.27851e-11,-1.21507e-09)
(-2.66575e-10,-1.31571e-09)
(-6.384e-11,-1.42333e-09)
(-2.74795e-10,-1.67803e-09)
(-4.83163e-10,-1.48492e-09)
(-1.54707e-10,-1.80751e-09)
(-3.6528e-10,-2.69232e-09)
(9.75352e-10,-2.59369e-09)
(4.56873e-10,-3.46947e-09)
(1.50906e-09,-9.22412e-09)
(9.21403e-09,-2.37828e-09)
(7.8219e-09,-0.000111878)
(9.38043e-09,2.22068e-09)
(1.26066e-09,9.30381e-09)
(3.84025e-10,3.28056e-09)
(7.72752e-10,2.06386e-09)
(-3.80063e-10,2.55711e-09)
(-1.91777e-10,1.61528e-09)
(1.83236e-10,1.43572e-09)
(-1.09028e-10,1.69351e-09)
(-2.52371e-10,1.11169e-09)
(8.95052e-11,1.07188e-09)
(-6.99931e-10,1.06867e-09)
(1.93539e-11,6.15461e-10)
(-4.25961e-10,8.23129e-10)
(-3.78771e-10,4.8483e-10)
(-1.1459e-10,3.42911e-10)
(-1.33263e-10,6.03462e-10)
(-2.94034e-10,3.94328e-10)
(-4.78445e-10,4.084e-10)
(-2.91954e-10,4.78588e-10)
(-3.28755e-10,4.32755e-10)
(-2.06818e-10,2.87731e-10)
(-2.76016e-10,4.71422e-10)
(-1.21545e-10,4.80941e-10)
(4.8709e-11,3.4532e-10)
(-7.09054e-11,3.51361e-10)
(-5.88852e-10,-6.59985e-11)
(-1.27601e-10,4.12919e-10)
(-3.04967e-10,2.47137e-10)
(-3.35345e-10,1.81273e-10)
(-3.78495e-10,-5.73289e-12)
(-1.78506e-10,2.21228e-10)
(-2.53167e-10,4.71745e-11)
(-3.5675e-10,5.30033e-10)
(-7.40679e-11,2.06258e-10)
(-1.48561e-11,2.66459e-10)
(-1.25156e-10,2.46016e-10)
(-2.25979e-10,-1.0275e-11)
(3.13055e-10,1.09231e-10)
(-1.72087e-10,-1.69736e-11)
(-2.3581e-10,6.25401e-11)
(-4.02622e-10,-2.19115e-11)
(-3.70205e-10,3.16529e-10)
(-7.84773e-10,2.9262e-10)
(-8.93149e-11,4.50516e-11)
(-1.02758e-10,3.11226e-11)
