10000
(-4.96272e-11,-7.02688e-12)
(-3.59608e-11,-7.66373e-12)
(-8.51346e-11,-2.78146e-11)
(-3.70781e-11,-7.03541e-12)
(-3.72582e-11,-3.05423e-11)
(-4.2911e-11,-1.11651e-11)
(-8.23408e-11,-3.86609e-11)
(-4.94799e-11,-3.47065e-11)
(-6.8786e-11,3.66601e-11)
(-5.25807e-11,-1.54569e-12)
(-4.25129e-11,-1.25823e-11)
(-4.84092e-11,-2.26027e-11)
(-3.794e-11,-4.137e-11)
(1.84218e-11,4.65228e-12)
(-4.7201e-11,-1.31189e-11)
(-6.12545e-11,-2.72334e-11)
(-3.90677e-11,-4.37059e-11)
(1.94257e-10,-1.90158e-10)
(-4.13222e-11,-2.31506e-11)
(-2.98459e-11,-3.6541e-11)
(-4.07936e-11,-1.78255e-11)
(-2.01731e-10,8.84087e-11)
(-3.11598e-11,1.43924e-11)
(-4.3084e-11,-8.83805e-11)
(-4.08788e-11,-2.0916e-11)
(-3.72227e-11,-9.78012e-11)
(-7.16882e-11,-3.13412e-12)
(-4.67853e-11,-4.04062e-11)
(-5.18867e-11,-4.33275e-11)
(-2.6606e-11,-4.08371e-11)
(-5.04933e-11,-2.75785e-11)
(-1.70291e-10,-1.21482e-10)
(-4.37658e-11,-2.93404e-11)
(-5.08064e-11,-3.63239e-11)
(5.12988e-11,-1.70367e-10)
(-3.48721e-11,-4.46133e-11)
(5.38999e-11,-2.14611e-10)
(-8.09913e-11,-1.1655e-11)
(-4.83084e-11,-4.11181e-11)
(-3.71484e-11,-2.37587e-11)
(-5.11001e-11,-5.332e-11)
(-7.1704e-11,-4.75795e-11)
(-4.69924e-11,-4.89219e-11)
(-3.77612e-11,-5.54941e-11)
(-4.14145e-11,-6.17513e-11)
(-4.89159e-11,-7.18276e-11)
(-8.91563e-11,-8.16744e-11)
(2.37805e-11,-3.8014e-11)
(-1.46002e-11,-8.87768e-11)
(-3.12614e-11,-7.82758e-11)
(-3.46448e-11,-5.30788e-11)
(-2.613e-11,-8.66375e-11)
(1.36047e-11,-7.37389e-11)
(-5.47781e-11,-6.39539e-11)
(-4.49826e-11,-7.0787e-11)
(-2.118e-11,-6.97703e-11)
(-5.50728e-11,-6.37188e-11)
(-5.71835e-11,-1.03099e-10)
(-3.08874e-11,-8.79302e-11)
(-4.36702e-11,-9.72143e-11)
(-3.82141e-11,-1.03289e-10)
(-1.96928e-11,-1.38633e-10)
(-4.18726e-11,-1.14284e-10)
(-1.00925e-11,-1.38497e-10)
(-4.06946e-11,-1.05565e-10)
(-5.74051e-11,-1.41509e-10)
(-2.39131e-11,-1.45156e-10)
(-4.48774e-11,-1.16254e-10)
(-5.91718e-11,-1.56734e-10)
(-7.56308e-11,-3.68854e-10)
(-4.44872e-11,-1.4903e-10)
(-2.58744e-11,-1.7005e-10)
(-3.85793e-11,-1.12183e-10)
(-4.47733e-11,-2.44984e-10)
(-4.61836e-11,-2.55593e-10)
(-2.70591e-11,-2.27161e-10)
(-6.85425e-11,-2.6591e-10)
(-4.17652e-13,-2.69493e-10)
(-1.67287e-11,-2.96838e-10)
(-4.92507e-11,-3.89302e-10)
(2.83262e-11,-3.9853e-10)
(-1.15654e-11,-4.27426e-10)
(-5.59525e-11,-6.5505e-10)
(2.19182e-10,-5.56219e-10)
(9.93444e-11,-8.35427e-10)
(3.50536e-10,-2.34655e-09)
(2.31763e-09,-5.52566e-10)
(1.98016e-09,-4.36129e-05)
(2.32065e-09,5.56145e-10)
(3.59703e-10,2.30782e-09)
(1.38888e-10,8.20921e-10)
(2.01828e-10,5.67059e-10)
(-5.04578e-11,6.4968e-10)
(-2.83339e-11,4.18061e-10)
(2.4222e-11,3.84909e-10)
(-7.13537e-11,3.74707e-10)
(-3.57364e-11,2.89936e-10)
(-1.61745e-11,3.03113e-10)
(-4.32422e-11,2.25358e-10)
(-9.12579e-11,1.74911e-10)
(-3.23114e-11,2.36765e-10)
(-6.85169e-11,1.98126e-10)
(-9.72009e-11,1.60894e-10)
(-5.04695e-11,1.65564e-10)
(-5.33881e-11,1.6611e-10)
(-2.47186e-11,1.43074e-10)
(3.55365e-11,3.70944e-11)
(-4.32258e-11,1.3217e-10)
(-6.29057e-11,1.15651e-10)
(-2.13956e-11,2.30051e-10)
(-4.18207e-11,1.13002e-10)
(-3.55398e-11,1.20697e-10)
(-5.79665e-11,1.04678e-10)
(-5.05082e-11,9.51626e-11)
(-3.92337e-11,1.05618e-10)
(-3.08243e-11,9.86808e-11)
(-7.28402e-11,9.52457e-11)
(-1.46566e-11,9.09503e-11)
(-5.65716e-11,8.1686e-11)
(-4.36191e-11,8.0086e-11)
(-5.7341e-11,7.36094e-11)
(-5.6953e-11,6.58433e-11)
(-4.60885e-11,7.18684e-11)
(-4.59306e-11,7.69469e-11)
(-4.58705e-11,4.91e-11)
(-2.27169e-11,1.50512e-10)
(-4.75256e-11,5.6321e-11)
(-4.63936e-11,5.37123e-11)
(-4.25305e-11,4.97076e-11)
(-5.48472e-11,5.45948e-11)
(-3.94942e-12,1.11055e-10)
(-6.26695e-11,5.70439e-11)
(-4.93408e-11,4.7897e-11)
(3.44505e-11,-2.14843e-11)
(-6.25563e-11,8.55851e-11)
(-1.75456e-10,-6.83048e-10)
(-1.96539e-11,9.27353e-11)
(-4.32609e-11,4.62573e-11)
(-4.91996e-11,7.04191e-11)
(-3.66965e-11,4.55102e-11)
(-1.06977e-11,-1.15703e-12)
(-5.17905e-11,3.8428e-11)
(-4.55882e-11,2.95998e-11)
(-6.48494e-11,4.15877e-11)
(-2.35525e-11,4.25038e-11)
(-1.36046e-11,2.54113e-11)
(-7.16526e-11,3.12058e-11)
(-2.84111e-11,4.0014e-11)
(-4.62605e-11,2.22169e-11)
(-4.04588e-11,3.38269e-11)
(-5.44165e-11,1.20912e-12)
(-5.02736e-11,3.57467e-11)
(-4.71075e-11,1.83536e-11)
(-3.7473e-11,2.24831e-11)
(-3.02242e-11,1.84559e-12)
(-3.77549e-11,8.40133e-12)
(-4.45178e-11,4.36134e-11)
(-4.45838e-11,1.5552e-11)
(-4.57552e-11,1.98258e-11)
(-3.53822e-11,2.47681e-11)
(-3.58693e-11,4.72276e-11)
(-1.34384e-11,1.358e-11)
(-5.15669e-11,1.9642e-11)
(-7.93533e-11,5.93951e-12)
(-4.94425e-11,4.55478e-11)
(-6.05557e-11,9.84037e-12)
(-5.6327e-11,7.35788e-10)
(-7.5098e-11,3.46969e-11)
(-3.31674e-11,4.69404e-12)
(-4.00948e-11,-4.84794e-11)
(-5.50443e-11,-1.99653e-11)
(-7.75576e-11,2.46676e-12)
(-4.39733e-11,7.99802e-12)
(-5.27183e-11,2.56806e-12)
(-6.47766e-11,3.43636e-11)
(-1.56066e-10,-1.61469e-11)
(-4.51049e-11,1.7167e-11)
(-8.47737e-11,5.96761e-11)
(-3.60464e-11,-1.96222e-11)
(-2.25821e-11,2.64918e-11)
(-3.39712e-11,5.16886e-12)
(-4.31969e-11,3.52432e-12)
(-2.32279e-11,-7.4219e-12)
(-2.0333e-11,4.93588e-11)
(-3.03264e-11,-4.01101e-11)
(-1.14807e-10,4.57147e-11)
(-3.90863e-11,-6.21989e-12)
(-1.06416e-10,-2.87246e-10)
(-8.67237e-11,7.39096e-13)
(-1.76845e-11,-2.21318e-11)
(-3.8976e-11,-2.60646e-12)
(-3.89683e-11,-6.93009e-12)
(-3.64001e-11,-2.43916e-13)
(-1.41474e-11,-4.237e-11)
(-6.63709e-11,3.8039e-11)
(-1.23969e-10,-1.25501e-10)
(-5.58876e-11,-1.43525e-11)
(-4.00466e-11,-5.7183e-12)
(-4.6754e-11,2.5193e-13)
(-4.48058e-11,1.38201e-11)
(-4.53826e-11,-1.20451e-11)
(-3.57727e-11,-2.0486e-11)
(-2.39733e-11,-4.20048e-12)
(-5.52919e-11,5.31254e-12)
(-5.96638e-11,-1.56961e-12)
(-5.17012e-11,-1.71345e-11)
(-3.77482e-11,-1.93257e-11)
(-8.07656e-11,-1.72022e-11)
(-4.77988e-11,-1.64797e-11)
(-3.20411e-11,-2.27967e-11)
(-3.44786e-11,-3.97673e-12)
(-3.1013e-11,-3.88535e-12)
(-2.7181e-11,-1.66091e-11)
(-4.83971e-11,-7.69428e-11)
(-3.76198e-11,-2.33423e-11)
(-4.86392e-11,-2.35006e-11)
(-4.45736e-11,-1.06695e-11)
(-3.97682e-11,-3.34161e-11)
(-4.2898e-11,-2.57029e-11)
(-3.98709e-11,-3.2444e-11)
(-4.02524e-11,-2.71099e-11)
(-3.88709e-11,-1.41299e-11)
(-3.36235e-10,-6.48705e-11)
(-4.41858e-11,-3.11196e-11)
(-4.41057e-11,-3.05653e-11)
(-6.16775e-11,-3.00659e-11)
(-7.67713e-11,-3.10068e-11)
(-4.57823e-11,-6.47881e-12)
(-3.63985e-11,-4.89654e-11)
(-5.30402e-11,-3.44216e-11)
(-8.65036e-11,-4.7945e-11)
(-7.69798e-11,-2.00284e-11)
(-5.75373e-11,-7.56552e-11)
(-6.98577e-11,-1.93606e-10)
(-5.72939e-11,-3.31279e-11)
(-5.01098e-11,-3.65082e-11)
(-5.44792e-11,-1.1948e-11)
(-8.48581e-11,-5.58411e-11)
(-3.12517e-11,-2.78233e-11)
(-5.65288e-11,-8.4629e-11)
(-4.73245e-11,-4.36846e-11)
(-7.60275e-11,-5.35382e-11)
(-5.30325e-11,-7.41334e-11)
(-4.43291e-11,-5.66279e-11)
(-4.24846e-11,-6.40388e-11)
(-4.998e-11,-4.16494e-11)
(-6.07664e-11,-6.23375e-11)
(-2.8589e-11,-5.28847e-11)
(-6.02394e-11,-5.92997e-11)
(-3.52864e-11,-7.84603e-11)
(-2.49751e-11,-8.81145e-11)
(-4.0952e-11,-7.52309e-11)
(-2.29603e-11,-7.55837e-11)
(-3.21593e-11,-7.73765e-11)
(-3.67796e-11,-7.58042e-11)
(-1.28711e-11,-1.12167e-10)
(-5.95137e-11,-1.12878e-10)
(-7.47298e-11,-3.3974e-10)
(-4.4863e-11,-8.8131e-11)
(-4.12433e-11,-9.56564e-11)
(-4.97482e-11,-8.27902e-11)
(-3.54873e-11,-5.1745e-11)
(-6.35691e-11,-1.27454e-10)
(-4.33703e-11,-7.71327e-11)
(-4.66356e-11,-1.15379e-10)
(-4.73532e-11,-1.29886e-10)
(-4.78782e-11,-1.52939e-10)
(-4.58758e-11,-1.35746e-10)
(-5.21415e-11,-1.787e-10)
(-3.74377e-11,-1.50153e-10)
(-6.26112e-11,-1.52432e-10)
(-6.11868e-12,-1.97864e-10)
(-2.52955e-11,-1.84459e-10)
(-4.72652e-11,-2.06208e-10)
(1.2315e-11,-1.99843e-10)
(-6.94153e-11,-2.93879e-10)
(-5.74971e-11,-2.61905e-10)
(2.80852e-12,-3.24464e-10)
(4.18069e-12,-2.97302e-10)
(-7.14879e-11,-3.91491e-10)
(4.26796e-11,-3.75772e-10)
(-7.2384e-11,-4.11397e-10)
(-6.13053e-12,-6.01713e-10)
(2.25913e-10,-5.54492e-10)
(8.64212e-11,-8.88173e-10)
(3.79042e-10,-2.27745e-09)
(2.29478e-09,-5.46122e-10)
(2.00883e-09,-0.000196918)
(2.2167e-09,5.32481e-10)
(4.23612e-10,2.30878e-09)
(1.13324e-10,8.58341e-10)
(2.07094e-10,5.33669e-10)
(-5.56941e-11,6.6073e-10)
(1.52842e-11,4.33623e-10)
(-4.412e-11,4.82416e-10)
(-5.29849e-11,3.83061e-10)
(-8.01136e-12,3.008e-10)
(5.3122e-12,2.7728e-10)
(-6.63605e-11,2.61336e-10)
(-1.83937e-11,1.88692e-10)
(-3.09216e-11,2.05879e-10)
(-4.80033e-11,2.0375e-10)
(-2.46332e-12,1.89382e-10)
(-4.06769e-11,2.00839e-10)
(-4.39287e-11,1.51206e-10)
(-4.36112e-11,1.56173e-10)
(-1.63475e-11,1.18658e-10)
(-3.50209e-11,1.31772e-10)
(-4.22183e-11,1.33579e-10)
(-3.35782e-11,1.24293e-10)
(-2.93784e-11,1.51922e-10)
(-5.02155e-11,1.03707e-10)
(-4.51269e-11,1.13481e-10)
(-4.13109e-11,1.08409e-10)
(-4.77889e-11,9.9701e-11)
(-4.72123e-11,9.48685e-11)
(-3.9337e-11,7.68096e-11)
(-4.44755e-11,8.35322e-11)
(-5.72842e-11,5.24618e-11)
(-3.70793e-11,8.66246e-11)
(-8.58063e-11,1.23941e-10)
(-4.19967e-11,8.14836e-11)
(1.28046e-11,1.11221e-10)
(-5.74755e-11,7.25023e-11)
(-4.2927e-11,4.45193e-11)
(-2.04902e-11,6.64097e-11)
(-5.64052e-11,4.83946e-11)
(-7.895e-11,3.26668e-11)
(-3.82328e-11,5.95993e-11)
(-5.54619e-11,6.29804e-11)
(-9.69555e-11,1.13472e-10)
(-3.98693e-11,4.50999e-11)
(-4.45528e-11,5.22524e-11)
(-2.15226e-11,6.16713e-11)
(-4.31679e-11,4.71777e-11)
(-2.9712e-11,5.87013e-11)
(-5.83416e-11,3.88677e-11)
(-4.12749e-11,4.88601e-11)
(-4.09885e-11,4.74234e-11)
(-5.04452e-11,5.59546e-11)
(-5.31869e-11,3.37597e-11)
(-1.00125e-10,4.90388e-11)
(-5.13107e-11,4.11736e-11)
(-3.5403e-11,3.23658e-11)
(-4.65922e-11,1.99157e-11)
(-5.05474e-11,2.40695e-11)
(-5.89628e-11,2.99085e-11)
(-5.90997e-11,6.02196e-11)
(-9.81588e-11,5.91832e-11)
(4.35919e-11,-3.17704e-12)
(-4.97761e-11,1.34493e-11)
(-7.4596e-11,2.57347e-11)
(-7.95742e-11,7.30176e-11)
(-5.39176e-11,2.78118e-11)
(-4.30253e-11,2.88654e-11)
(-4.09092e-11,2.85594e-11)
(-5.14538e-11,6.05543e-11)
(-5.53121e-11,7.54084e-12)
(-3.36902e-11,1.0486e-10)
(-3.63926e-11,2.58767e-11)
(-3.35436e-11,3.95584e-11)
(-6.34205e-11,4.07218e-11)
(-4.16368e-11,1.97211e-11)
(-5.60853e-11,3.40855e-11)
(-2.96318e-11,1.99356e-11)
(-3.5979e-11,1.49305e-11)
(-3.52766e-11,2.21749e-11)
(-3.70712e-11,-6.69732e-12)
(2.44583e-10,-2.46819e-10)
(-5.18544e-11,1.08654e-11)
(-5.97317e-11,5.50124e-12)
(-5.85334e-11,2.44954e-11)
(-4.89248e-11,2.21829e-11)
(3.96257e-11,7.98427e-12)
(-6.87625e-11,2.64434e-11)
(-2.7483e-11,6.73415e-12)
(-4.34129e-11,-1.72516e-11)
(-3.98705e-11,1.40978e-11)
(-3.19911e-11,1.23073e-11)
(-2.68092e-12,8.94478e-12)
(-4.07087e-11,8.25372e-12)
(-5.81787e-11,-2.7572e-11)
(-5.60695e-11,-1.08626e-11)
(2.56468e-11,1.48629e-11)
(-5.33234e-11,1.71913e-12)
(-5.01206e-11,-1.76224e-12)
(-3.38423e-11,-9.9588e-12)
(-2.79158e-11,-8.27655e-12)
(-4.78067e-11,-6.768e-12)
(-3.08937e-11,5.64637e-12)
(-4.80632e-11,1.41094e-11)
(-9.31849e-11,-2.03873e-11)
(-1.39541e-11,-2.35049e-11)
(-3.4692e-11,1.57693e-12)
(-5.97749e-11,-6.43513e-14)
(-5.11267e-11,-1.68187e-11)
(-4.96822e-11,1.39429e-12)
(-1.11293e-10,8.01807e-11)
(-7.11124e-11,5.84185e-13)
(-4.92499e-11,-1.49022e-11)
(-4.74693e-11,5.3525e-12)
(-5.77017e-11,-3.10084e-11)
(-3.99012e-11,-1.75394e-11)
(-7.16301e-11,-1.35092e-11)
(-1.19899e-11,-3.83526e-11)
(-8.05256e-11,6.93563e-12)
(-4.6852e-11,-1.03713e-11)
(-3.95943e-11,1.05658e-11)
(-4.32325e-11,-2.67621e-11)
(-3.1187e-11,-9.93641e-12)
(-3.7188e-11,-2.05827e-11)
(-4.49612e-11,-1.90727e-11)
(-5.97308e-11,-2.00068e-11)
(-4.34884e-11,-2.26904e-11)
(-3.95518e-11,-3.02426e-11)
(-9.1601e-13,1.69144e-11)
(3.22247e-11,1.56934e-11)
(-2.87333e-11,7.8422e-13)
(-3.25987e-11,4.3796e-11)
(-5.69918e-11,-3.41967e-11)
(-5.90234e-11,-8.65269e-12)
(-4.48081e-11,-4.14986e-11)
(-3.856e-11,-2.60665e-11)
(-4.43162e-11,-2.08726e-11)
(-6.76984e-11,-2.87738e-11)
(-3.95227e-11,-2.59059e-11)
(-6.00501e-11,-1.82899e-11)
(-4.85222e-11,-1.95599e-11)
(-4.16836e-11,-4.63354e-11)
(-3.37315e-11,-5.21346e-11)
(-5.88235e-11,-4.58958e-11)
(-3.93504e-11,-1.27641e-11)
(-6.05918e-11,-6.26922e-11)
(-3.3663e-11,-2.44077e-11)
(-4.25403e-11,-4.54754e-11)
(-6.22747e-11,-6.02252e-11)
(-5.84289e-11,-4.36936e-11)
(-4.18868e-11,-3.70746e-11)
(-3.43411e-11,-3.54294e-11)
(-4.05982e-11,-3.35911e-11)
(-4.06806e-11,-6.10319e-11)
(-6.79933e-11,-7.71705e-11)
(-6.14537e-11,-7.70629e-11)
(-4.13247e-11,-4.76057e-11)
(-5.46985e-11,-5.61061e-11)
(-4.40835e-11,-4.60931e-11)
(-7.25263e-11,-5.36095e-11)
(8.22889e-12,-1.70755e-10)
(-2.71128e-11,-4.80431e-11)
(-4.25216e-11,-7.19317e-11)
(-4.37278e-11,-7.26922e-11)
(-4.6659e-11,-6.77701e-11)
(-3.84837e-11,-8.51764e-11)
(-4.59137e-11,-6.64898e-11)
(-4.30131e-11,-6.70403e-11)
(-4.9324e-11,-7.14712e-11)
(-5.2569e-11,-8.55498e-11)
(-5.59095e-11,-7.62414e-11)
(-3.62116e-11,-9.48224e-11)
(-5.00615e-11,-1.07823e-10)
(-4.0721e-11,-8.49984e-11)
(-5.01103e-11,-9.88146e-11)
(-2.20535e-11,-1.17907e-10)
(-8.43135e-12,-1.23613e-10)
(-2.49689e-11,-5.50482e-11)
(-3.84783e-11,-1.28414e-10)
(-3.35151e-11,-1.56699e-10)
(-1.1284e-11,-1.33965e-10)
(-2.16349e-11,-1.89049e-10)
(-1.81906e-11,-1.49596e-10)
(-3.4887e-11,-1.62439e-10)
(-7.25125e-11,-1.99721e-10)
(-1.11233e-11,-2.12173e-10)
(-5.53686e-11,-2.03797e-10)
(-4.3277e-11,-2.25916e-10)
(-5.47059e-11,-2.29587e-10)
(-6.47817e-11,-2.73073e-10)
(-2.58e-12,-2.88712e-10)
(1.00939e-11,-3.90359e-10)
(-4.85124e-11,-4.00455e-10)
(2.8297e-11,-4.13097e-10)
(-4.35769e-11,-4.37172e-10)
(-4.13592e-11,-6.70271e-10)
(2.10322e-10,-5.547e-10)
(1.91266e-10,-6.40345e-10)
(3.60022e-10,-2.32028e-09)
(2.33211e-09,-5.52743e-10)
(2.14716e-09,-0.000147099)
(2.35999e-09,4.5932e-10)
(3.67212e-10,2.31839e-09)
(1.38072e-10,8.38098e-10)
(2.04949e-10,5.58575e-10)
(-5.41674e-11,6.51565e-10)
(-1.40894e-11,4.20913e-10)
(3.92544e-11,4.03304e-10)
(-7.82273e-11,3.84124e-10)
(-5.5584e-11,3.11393e-10)
(2.14705e-11,3.2275e-10)
(-6.01428e-11,2.57004e-10)
(-2.74881e-11,2.26158e-10)
(-2.08643e-11,2.33618e-10)
(-7.02239e-11,2.14218e-10)
(-5.81747e-11,2.62081e-10)
(-3.14296e-11,1.74563e-10)
(-4.4968e-11,1.42368e-10)
(-2.65386e-11,1.50642e-10)
(-4.81627e-11,1.15516e-10)
(-3.65048e-11,1.5819e-10)
(-3.40319e-11,1.37698e-10)
(-3.71815e-11,1.31012e-10)
(-2.12327e-11,1.23731e-10)
(-5.37521e-11,1.19465e-10)
(-4.97595e-11,1.13279e-10)
(-3.21962e-11,1.00765e-10)
(-7.25077e-11,8.64593e-11)
(-1.28546e-11,4.60948e-11)
(-4.04391e-11,8.67968e-11)
(-2.13412e-11,8.05249e-11)
(-3.23794e-11,9.73673e-11)
(-6.13869e-11,5.95782e-11)
(-2.54322e-11,8.26057e-11)
(-3.55188e-11,6.02755e-11)
(-3.60198e-11,7.99341e-11)
(-3.74902e-11,8.08093e-11)
(-3.98966e-11,6.03061e-11)
(-4.81905e-11,5.09484e-11)
(-6.74899e-11,7.28539e-11)
(-4.87984e-11,6.83037e-11)
(-4.46935e-11,4.78294e-11)
(-3.49194e-11,6.05281e-11)
(-5.69015e-11,4.04437e-11)
(8.25506e-13,9.48841e-11)
(-3.60126e-11,4.11379e-11)
(-7.4125e-11,3.07668e-11)
(-4.29075e-11,4.60232e-11)
(-4.66644e-11,4.75058e-11)
(-5.33872e-11,3.73256e-11)
(1.13554e-11,2.67322e-11)
(-3.91133e-11,5.64755e-11)
(-5.56788e-11,2.69692e-11)
(-5.45556e-11,3.89851e-11)
(-3.85783e-11,4.15232e-11)
(-8.85063e-11,2.97907e-11)
(-1.35764e-11,3.51377e-11)
(-4.9123e-11,2.57009e-11)
(-5.73323e-11,-6.01896e-11)
(-2.54549e-11,3.56755e-11)
(-4.82523e-11,2.86829e-11)
(-4.08818e-11,4.14422e-11)
(-6.83351e-11,7.34133e-11)
(-4.71172e-11,3.04054e-11)
(3.68557e-11,2.64359e-11)
(-1.16539e-11,1.95072e-10)
(-4.13204e-11,9.32628e-12)
(-3.94229e-11,1.41762e-11)
(-3.7229e-11,3.46302e-11)
(-5.71687e-11,3.74636e-11)
(-3.75588e-11,2.76037e-11)
(-3.18429e-11,5.08708e-11)
(-3.2232e-11,4.32659e-11)
(-3.89989e-11,-6.00733e-12)
(-1.11701e-11,2.10069e-11)
(-3.80853e-11,-1.73422e-11)
(-7.12356e-11,1.01287e-11)
(-5.69091e-11,7.30289e-12)
(-2.48543e-11,-1.72179e-11)
(-5.0262e-11,1.45951e-11)
(-4.16831e-11,2.49245e-11)
(-5.61748e-11,2.10999e-11)
(-6.06333e-11,-5.01513e-12)
(-4.84954e-11,9.04295e-12)
(-5.93302e-11,-1.00478e-11)
(-8.52693e-11,-3.21253e-12)
(-3.51927e-11,3.52862e-11)
(-2.28046e-11,9.59129e-12)
(-2.36021e-11,-1.98504e-11)
(-3.84411e-11,-3.04921e-11)
(-4.39959e-11,3.31359e-12)
(-3.80527e-11,2.5509e-11)
(-3.5044e-11,-1.29965e-11)
(-3.69529e-11,-3.06713e-13)
(-5.23848e-11,-2.08247e-12)
(-1.33582e-11,5.70552e-12)
(2.27767e-10,2.53283e-10)
(-3.7177e-11,9.34017e-12)
(1.36336e-10,-7.93147e-11)
(-4.74668e-11,5.00192e-12)
(-4.84873e-11,4.10336e-12)
(3.68629e-11,1.55574e-10)
(-4.6359e-11,2.94292e-12)
(3.07519e-11,-3.47223e-11)
(-5.07507e-11,1.33302e-12)
(-3.68197e-11,-1.90228e-11)
(1.05607e-11,-2.03974e-10)
(-5.10406e-11,-7.92971e-12)
(-5.19845e-11,-3.09003e-12)
(-3.3571e-11,-4.71858e-11)
(-6.32723e-11,-3.14827e-11)
(-4.12971e-11,-1.20917e-11)
(-3.1256e-11,-1.91636e-11)
(-4.40659e-11,-1.0388e-11)
(-5.69411e-11,-3.15276e-11)
(-5.15347e-11,-1.89984e-11)
(-2.70669e-11,3.78642e-12)
(-4.70506e-11,-2.08028e-11)
(3.6218e-11,-1.05886e-10)
(-4.96026e-11,1.43866e-11)
(-6.42864e-11,-5.62554e-11)
(-3.84887e-11,-1.60039e-11)
(-3.84384e-11,-3.09724e-11)
(-4.38608e-11,-1.13339e-11)
(-8.06848e-11,-5.75196e-11)
(-4.94748e-11,-3.61022e-11)
(-3.0535e-11,-2.42427e-11)
(3.54412e-11,-3.021e-10)
(-4.21974e-11,-2.12208e-11)
(-4.30002e-11,-2.36924e-11)
(-6.68935e-11,-3.29334e-11)
(-6.93482e-11,-2.62316e-11)
(-3.85698e-11,-5.26007e-11)
(-7.82016e-11,-4.08436e-11)
(-2.80528e-11,-2.29636e-11)
(-4.23653e-11,-3.9237e-11)
(-4.6451e-11,-2.80374e-11)
(-6.53861e-11,-7.77638e-11)
(-5.87479e-11,-3.201e-11)
(-4.93201e-11,-3.56016e-11)
(-5.95688e-11,-1.84881e-11)
(-3.21865e-11,-4.23254e-11)
(-5.16147e-11,-3.65797e-11)
(-9.63983e-12,-9.50597e-11)
(-4.25949e-11,-7.22466e-11)
(-4.97124e-11,-4.09538e-11)
(1.5427e-12,-4.20489e-11)
(-4.43612e-11,-4.77827e-11)
(-4.58388e-11,-3.95507e-11)
(-3.9949e-11,-3.29505e-11)
(-5.09386e-11,-1.32567e-10)
(1.48427e-11,-1.21269e-11)
(-3.819e-11,-4.53757e-11)
(1.82276e-12,-3.52749e-11)
(2.85909e-11,3.80704e-11)
(-5.12702e-11,-5.79924e-11)
(-5.86268e-11,-5.28295e-11)
(-2.76134e-11,-4.58294e-11)
(-4.75102e-11,-4.79618e-11)
(-4.6076e-11,-5.1478e-11)
(-3.82248e-11,-5.24763e-11)
(-3.28564e-11,-8.91113e-11)
(-5.33769e-11,-7.7903e-11)
(-4.94216e-11,-5.89271e-11)
(-3.59427e-11,-7.88261e-11)
(-4.92074e-11,-6.75579e-11)
(-4.96714e-11,-4.87343e-11)
(-3.42902e-11,-6.90996e-11)
(-4.04776e-11,-7.94307e-11)
(-5.53574e-11,-8.80404e-11)
(-5.39553e-11,-8.92824e-11)
(-4.92375e-11,-8.57952e-11)
(-4.54945e-11,-8.63033e-11)
(-3.00416e-11,-1.01399e-10)
(-5.06644e-11,-9.96181e-11)
(-7.5441e-12,-1.00697e-10)
(-3.62913e-11,-1.23693e-10)
(-1.48097e-11,-7.02382e-11)
(-3.68784e-11,-1.20906e-10)
(-3.04365e-11,-1.2536e-10)
(-4.50318e-11,-1.38143e-10)
(-7.87816e-11,-1.17027e-10)
(-4.1862e-11,-1.68701e-10)
(-4.52967e-11,-1.46082e-10)
(-4.07201e-11,-1.76412e-10)
(3.82656e-11,-1.57318e-10)
(-5.54365e-11,-1.82494e-10)
(-1.06182e-11,-2.20183e-10)
(-1.77706e-11,-2.18958e-10)
(8.6797e-11,-7.41279e-10)
(-3.47341e-11,-2.86184e-10)
(-1.22271e-11,-2.77067e-10)
(-1.36397e-10,-3.80309e-10)
(2.51289e-11,-3.71422e-10)
(-6.41838e-11,-4.22211e-10)
(-5.31083e-11,-6.60357e-10)
(1.96465e-10,-5.76954e-10)
(9.54656e-11,-8.46313e-10)
(3.6064e-10,-2.3456e-09)
(2.27655e-09,-5.53527e-10)
(2.00525e-09,-0.000583615)
(2.33121e-09,5.97821e-10)
(4.65468e-10,2.43502e-09)
(1.37139e-10,8.77108e-10)
(2.10317e-10,4.98247e-10)
(2.52529e-10,7.37085e-10)
(-2.65487e-11,4.65054e-10)
(3.4398e-11,4.03229e-10)
(-6.23151e-11,3.88218e-10)
(7.50699e-11,3.71092e-10)
(2.51798e-12,2.9183e-10)
(-7.61054e-11,2.74447e-10)
(-4.43387e-11,2.35425e-10)
(-2.27381e-11,2.25261e-10)
(-1.18753e-10,1.77739e-10)
(-2.46952e-11,1.80482e-10)
(-3.6952e-11,1.85509e-10)
(-4.22803e-11,1.48556e-10)
(-3.37786e-11,1.59476e-10)
(-9.40331e-13,1.49831e-11)
(-4.95605e-11,1.42036e-10)
(-1.5909e-11,1.25591e-10)
(-4.02985e-11,1.30127e-10)
(-7.72686e-11,1.05665e-10)
(-4.19728e-11,1.09747e-10)
(-3.8629e-11,1.04765e-10)
(-3.02481e-11,1.09805e-10)
(-2.84257e-11,1.14107e-10)
(-4.99907e-11,1.03311e-10)
(-3.15114e-11,8.72493e-11)
(-1.99022e-11,8.81659e-11)
(-4.69495e-11,7.82492e-11)
(-4.60099e-11,9.84376e-11)
(-4.027e-11,8.58463e-11)
