10000
(-1.77531e-10,-3.25583e-09)
(-4.24338e-10,-3.54646e-09)
(-7.15226e-10,-5.78939e-09)
(1.56183e-09,-4.89133e-09)
(6.56275e-10,-7.51505e-09)
(2.94742e-09,-2.06926e-08)
(2.04299e-08,-4.75603e-09)
(1.7682e-08,-0.00157835)
(2.0436e-08,5.1826e-09)
(2.77587e-09,2.11771e-08)
(7.78427e-10,7.8194e-09)
(1.7728e-09,5.21177e-09)
(-6.16463e-10,6.15767e-09)
(-4.14985e-10,3.94037e-09)
(4.65069e-11,3.82324e-09)
(-8.70692e-10,3.61213e-09)
(-2.77547e-10,2.81887e-09)
(-2.97993e-10,2.49198e-09)
(-8.23602e-10,2.67839e-09)
(-8.26836e-10,1.99913e-09)
(-4.5997e-10,2.16208e-09)
(-9.06779e-10,1.81577e-09)
(-5.21911e-10,1.77033e-09)
(-5.40323e-10,1.76721e-09)
(-8.14652e-10,1.46062e-09)
(-6.43688e-10,1.52925e-09)
(-5.33023e-10,1.309e-09)
(-7.53632e-10,1.14539e-09)
(-5.96712e-10,1.26696e-09)
(-7.46438e-10,1.13264e-09)
(-9.62838e-10,1.00642e-09)
(-9.17537e-10,4.69166e-10)
(1.79699e-10,8.92176e-10)
(-8.69913e-10,1.3394e-09)
(-5.9954e-10,8.77918e-10)
(-6.03639e-10,9.00207e-10)
(-5.11397e-10,8.08788e-10)
(-5.20975e-10,8.89189e-10)
(-5.50342e-10,5.3572e-10)
(-4.21251e-10,8.22534e-10)
(-4.0483e-10,1.1572e-09)
(-5.51138e-10,5.59006e-10)
(-5.82131e-10,7.33333e-10)
(-6.56844e-10,5.95687e-10)
(-7.88172e-10,8.62061e-10)
(-5.5442e-10,4.9626e-10)
(-6.63228e-10,3.45814e-10)
(-4.75715e-10,6.77316e-10)
(-7.25248e-10,4.58797e-10)
(-1.01117e-09,2.55658e-10)
(-6.83587e-10,3.39131e-10)
(-4.31977e-10,2.84879e-10)
(-1.33076e-10,4.9683e-10)
(-5.01878e-10,4.10817e-10)
(-5.41465e-10,3.48483e-10)
(-5.47019e-10,1.15709e-10)
(-6.72236e-10,3.2295e-10)
(-7.85345e-10,2.24838e-10)
(-6.2747e-10,2.50121e-10)
(-7.28314e-10,2.87611e-10)
(-7.32925e-10,1.78069e-10)
(-6.63811e-10,1.11534e-10)
(-5.28245e-10,2.61232e-10)
(-6.14945e-10,1.14025e-10)
(-6.73303e-10,-7.50024e-11)
(-7.62476e-10,2.28426e-11)
(-3.85091e-10,1.0999e-10)
(-6.53794e-10,-3.63224e-11)
(-4.75134e-10,2.53885e-10)
(-6.95183e-10,1.35441e-10)
(-3.06946e-10,-2.19207e-10)
(-6.57023e-10,-1.2481e-10)
(-6.71212e-10,-3.19269e-10)
(-8.01103e-10,-1.37244e-10)
(-7.76235e-10,-3.21333e-10)
(-7.54732e-10,-9.13656e-10)
(-6.60935e-10,-3.02324e-10)
(-6.28078e-10,-4.43597e-10)
(-4.01684e-10,-4.60985e-10)
(-6.9588e-10,-4.81795e-10)
(-4.87758e-10,-7.83597e-10)
(-5.70211e-10,-2.8832e-10)
(-4.76401e-10,-6.94603e-10)
(-5.30676e-10,-7.98177e-10)
(-6.82651e-10,-6.70775e-10)
(-3.22102e-10,-7.74581e-10)
(-7.26666e-10,-8.64165e-10)
(-3.88488e-10,-8.79966e-10)
(-6.61596e-10,-5.63551e-10)
(-7.86381e-11,-1.24501e-09)
(-9.55014e-10,-2.27237e-10)
(-1.2624e-09,-7.33836e-10)
(-9.46712e-10,-2.21e-09)
(-9.62434e-10,-1.41926e-09)
(-6.34269e-10,-1.90049e-09)
(-7.02681e-10,-2.0374e-09)
(-9.72228e-10,-2.35672e-09)
(-3.69496e-10,-2.08161e-09)
(-6.01855e-10,-2.51586e-09)
(-7.52159e-10,-3.32846e-09)
(-7.55281e-11,-3.69299e-09)
(-4.68422e-10,-3.79809e-09)
(-7.6856e-10,-6.19801e-09)
(1.73979e-09,-5.10494e-09)
(8.72926e-10,-8.04586e-09)
(3.31294e-09,-2.4124e-08)
(2.2096e-08,-5.1299e-09)
(1.93745e-08,-0.00136461)
(2.21446e-08,5.6501e-09)
(3.36662e-09,2.29988e-08)
(9.37229e-10,8.64879e-09)
(1.55711e-09,5.81302e-09)
(-7.57402e-10,6.76177e-09)
(-5.78279e-10,4.41811e-09)
(1.23977e-10,4.26743e-09)
(-8.36021e-10,4.20067e-09)
(-3.4183e-10,3.14628e-09)
(-1.09329e-10,2.94549e-09)
(-7.7716e-10,2.8844e-09)
(-5.17685e-10,2.48546e-09)
(-4.99411e-10,2.4761e-09)
(-6.87643e-10,2.38653e-09)
(-9.70518e-10,1.92956e-09)
(-5.85765e-10,2.26182e-09)
(-8.90451e-10,1.8656e-09)
(-6.47708e-10,1.79668e-09)
(-6.3709e-10,1.72236e-09)
(-7.54945e-10,1.58874e-09)
(-4.98619e-10,1.64721e-09)
(-6.82578e-10,1.4747e-09)
(-5.0491e-10,1.03726e-09)
(-4.06107e-10,1.49053e-09)
(-7.21416e-10,1.30322e-09)
(-6.90359e-10,1.36007e-09)
(-7.17659e-10,1.20879e-09)
(-6.35003e-10,1.33028e-09)
(-5.55721e-10,1.04399e-09)
(-5.79301e-10,1.07035e-09)
(-7.70515e-10,1.3034e-09)
(-5.38319e-10,9.47702e-10)
(-6.04874e-10,9.59508e-10)
(-5.98607e-10,8.92792e-10)
(-6.32067e-10,9.48407e-10)
(-5.59478e-10,8.19717e-10)
(-7.43432e-10,9.20405e-10)
(-5.14549e-10,1.02873e-09)
(-7.92605e-10,9.31802e-10)
(-8.16089e-10,7.48914e-10)
(-8.63939e-10,9.94125e-10)
(-5.83582e-10,6.21285e-10)
(-4.86387e-10,6.35774e-10)
(-4.7716e-10,1.04552e-09)
(-7.27014e-10,8.24983e-10)
(-5.82605e-10,7.16329e-10)
(-6.34366e-10,8.06403e-10)
(-2.02842e-09,4.08556e-10)
(-6.78426e-10,7.15042e-10)
(-7.36496e-10,7.63796e-10)
(-7.24186e-10,7.44367e-10)
(-6.83664e-10,7.82745e-10)
(-5.64314e-10,7.72129e-10)
(-6.48896e-10,5.52743e-10)
(-6.32383e-10,8.3817e-10)
(-1.04767e-09,6.19163e-10)
(-5.22724e-10,5.44804e-10)
(-7.10991e-10,5.00478e-10)
(-3.77214e-10,5.91337e-10)
(-9.16012e-10,4.45758e-10)
(-6.03234e-10,4.33803e-10)
(-7.54203e-10,6.58123e-10)
(-6.83515e-10,6.34873e-10)
(-5.9264e-10,7.3775e-10)
(-6.11144e-10,8.6045e-10)
(-1.39005e-09,6.74213e-10)
(-5.72112e-10,6.62198e-10)
(-7.14952e-10,2.83251e-10)
(-7.20763e-10,4.45917e-10)
(-5.91653e-10,8.89135e-10)
(-6.71474e-10,5.21152e-10)
(-6.59416e-10,6.39308e-10)
(-8.3563e-10,5.41019e-10)
(-8.75811e-10,7.25879e-10)
(-3.20342e-10,9.85457e-10)
(-8.21713e-10,5.87656e-10)
(-6.24766e-10,6.70466e-10)
(-6.6491e-10,8.06294e-10)
(-7.80979e-10,5.97209e-10)
(-7.1926e-10,7.3416e-10)
(-4.57217e-10,7.11127e-10)
(-7.51494e-10,8.23887e-10)
(-7.1591e-10,6.7637e-10)
(-6.71728e-10,8.60191e-10)
(-8.26146e-10,8.12845e-10)
(-8.44905e-10,8.33423e-10)
(-6.29268e-10,9.58854e-10)
(-9.75801e-10,7.77629e-10)
(-7.12371e-10,1.08154e-09)
(-1.03414e-09,1.02746e-09)
(-8.60576e-10,1.16689e-09)
(-6.24982e-10,1.40709e-09)
(-1.002e-09,1.39783e-09)
(-8.50099e-10,1.48494e-09)
(-4.57562e-10,2.22232e-09)
(-1.72137e-09,2.02313e-09)
(-1.26858e-09,2.90291e-09)
(-2.18695e-09,8.04999e-09)
(-8.96891e-09,1.86321e-09)
(-7.793e-09,0.000756259)
(-8.93849e-09,-1.93236e-09)
(-2.17481e-09,-8.13459e-09)
(-1.21879e-09,-3.1299e-09)
(-1.42644e-09,-1.76304e-09)
(-6.70554e-10,-2.26028e-09)
(-6.61806e-10,-1.51661e-09)
(-7.89463e-10,-1.4674e-09)
(-8.56167e-10,-1.23827e-09)
(-8.35231e-10,-1.21542e-09)
(-7.61596e-10,-1.17625e-09)
(-9.12051e-10,-1.21113e-09)
(-6.61446e-10,-7.10434e-10)
(-7.9286e-10,-9.78419e-10)
(-6.32834e-10,-9.092e-10)
(-5.64851e-10,-6.6821e-10)
(-8.43132e-10,-7.67229e-10)
(-8.14072e-10,-7.04423e-10)
(-7.50629e-10,-8.72896e-10)
(-8.91066e-10,-7.05042e-10)
(-7.64042e-10,-6.09185e-10)
(-9.55272e-10,-5.92931e-10)
(-6.9041e-10,-8.08471e-10)
(-8.17654e-10,-5.95859e-10)
(-8.96333e-10,-1.42464e-09)
(-1.71017e-10,-9.08259e-10)
(-5.38476e-10,-6.77219e-10)
(-3.59887e-10,-5.45521e-10)
(-5.54161e-10,-5.47001e-10)
(-9.14543e-10,-4.62016e-10)
(-6.77657e-10,-4.84048e-10)
(-7.6201e-10,-5.03851e-10)
(-6.86283e-10,-5.19607e-10)
(-5.7777e-10,-7.34841e-10)
(-8.02394e-10,-6.28229e-10)
(-7.13418e-10,-6.39692e-10)
(-5.80674e-10,-5.11944e-10)
(-9.73774e-10,-7.22132e-10)
(-6.29758e-10,-6.45541e-10)
(-4.66448e-10,-9.29262e-10)
(-5.42815e-10,-7.53879e-10)
(-6.1819e-10,-6.85768e-10)
(-8.58106e-10,-6.88216e-10)
(-7.1176e-10,-6.71673e-10)
(-6.47348e-10,-8.93922e-10)
(-5.47095e-10,-7.31313e-10)
(-7.91882e-10,-6.42758e-10)
(-6.15092e-10,-5.80006e-10)
(-8.54571e-10,-6.73315e-10)
(-5.69233e-10,-7.33301e-10)
(-6.96898e-10,-6.32881e-10)
(-1.17942e-09,-6.12379e-10)
(-6.60884e-10,-7.13191e-10)
(-7.20925e-10,-7.45376e-10)
(-6.37746e-10,-7.58827e-10)
(-5.93304e-10,-7.79524e-10)
(-8.08066e-10,-1.07589e-09)
(-6.35041e-10,-7.71913e-10)
(-5.78172e-10,-7.34377e-10)
(-4.89853e-10,-8.67228e-10)
(-7.98592e-10,-6.89675e-10)
(-5.99125e-10,-1.00027e-09)
(-5.81034e-10,-9.43005e-10)
(-7.03857e-10,-8.70857e-10)
(-6.70629e-10,-8.68484e-10)
(-9.74007e-10,-1.16444e-09)
(-8.29221e-10,-8.94165e-10)
(-7.64906e-10,-1.04989e-09)
(-6.09009e-10,-9.39677e-10)
(-6.09263e-10,-1.26585e-09)
(-6.07223e-10,-1.23635e-09)
(-7.45052e-10,-1.09486e-09)
(-5.14825e-10,-1.16444e-09)
(-7.16419e-10,-1.32947e-09)
(-3.24177e-10,-1.30566e-09)
(-9.07811e-10,-1.24469e-09)
(-1.79227e-10,-1.48833e-09)
(-8.73004e-10,-1.04796e-09)
(-3.38429e-10,-1.61464e-09)
(-6.68733e-10,-1.4776e-09)
(-5.15284e-10,-1.68821e-09)
(-7.3438e-10,-1.38749e-09)
(1.2521e-11,-2.20095e-09)
(-9.07789e-10,-7.56667e-10)
(-1.0392e-09,-1.41668e-09)
(-7.89646e-10,-3.10618e-09)
(-1.10935e-09,-2.22358e-09)
(-5.10666e-10,-2.58017e-09)
(-4.89342e-10,-2.20676e-09)
(-9.99341e-10,-2.97335e-09)
(-3.67133e-10,-2.95934e-09)
(-5.82502e-10,-3.40075e-09)
(-4.77833e-10,-4.15363e-09)
(-7.71596e-11,-4.37063e-09)
(-4.11544e-10,-4.59476e-09)
(-5.10269e-10,-6.71474e-09)
(1.86651e-09,-5.87272e-09)
(7.83599e-10,-8.93756e-09)
(3.31527e-09,-2.29961e-08)
(2.20886e-08,-5.87285e-09)
(1.9179e-08,-0.00182129)
(2.22784e-08,4.89232e-09)
(3.4313e-09,2.2627e-08)
(7.24876e-10,7.89907e-09)
(1.96353e-09,5.33896e-09)
(-8.54264e-10,6.32333e-09)
(-5.2148e-10,3.77591e-09)
(1.34498e-11,3.51636e-09)
(-7.83327e-10,3.51278e-09)
(-4.87664e-10,2.58272e-09)
(-3.00259e-10,2.35976e-09)
(-7.01317e-10,2.0637e-09)
(-5.40177e-10,1.73925e-09)
(-5.39639e-10,1.84256e-09)
(-9.16065e-10,1.63674e-09)
(-5.62568e-10,1.22872e-09)
(-8.26405e-10,1.15952e-09)
(-7.11319e-10,9.39369e-10)
(-5.60982e-10,1.04705e-09)
(-6.89852e-10,8.63584e-10)
(-7.70543e-10,7.43017e-10)
(-6.90523e-10,9.37248e-10)
(-5.80141e-10,7.2295e-10)
(-8.87595e-10,6.66617e-10)
(-7.52207e-10,-2.8207e-11)
(2.48896e-10,2.09471e-10)
(-5.27277e-10,7.52006e-10)
(-5.17841e-10,6.12024e-10)
(-7.06168e-10,7.26841e-10)
(-6.23096e-10,3.3614e-10)
(-6.41193e-10,5.88028e-10)
(-5.34625e-10,1.32364e-10)
(-6.04019e-10,5.35497e-10)
(-7.36237e-10,2.20537e-10)
(-5.7325e-10,3.00477e-10)
(-6.49853e-10,1.60596e-10)
(-6.12477e-10,3.19918e-10)
(-6.01513e-10,2.49816e-10)
(-6.85848e-10,1.371e-10)
(-6.41679e-10,7.00531e-11)
(-5.92764e-10,7.35298e-11)
(-8.96202e-10,1.17051e-10)
(-6.83816e-10,-1.32098e-10)
(-5.93029e-10,-2.04879e-10)
(-1.31703e-09,-4.78836e-10)
(-3.21623e-10,-6.57374e-11)
(-6.81286e-10,-4.62923e-11)
(-6.96116e-10,-9.54243e-11)
(-4.44255e-10,-1.11723e-10)
(-7.86793e-10,-9.07237e-11)
(-7.72029e-10,-1.0656e-10)
(-5.94473e-10,-1.68056e-10)
(-6.96791e-10,-3.18932e-10)
(-6.71021e-10,-3.09315e-10)
(-4.27305e-10,-2.51189e-11)
(-6.75568e-10,-3.19311e-10)
(-6.70768e-10,-4.21001e-10)
(-6.2862e-10,-3.97058e-10)
(-9.94494e-10,-3.3816e-10)
(-7.32369e-10,-2.05334e-10)
(-5.47969e-10,-4.70018e-10)
(-8.308e-10,-6.25189e-10)
(-6.15735e-10,-4.73978e-10)
(-6.6488e-10,-5.42594e-10)
(-6.4072e-10,-4.55077e-10)
(-5.51501e-10,-7.07751e-10)
(-7.77373e-10,-5.28752e-10)
(-6.96542e-10,-6.56328e-10)
(-6.4405e-10,-7.59761e-10)
(-7.16735e-10,-7.80069e-10)
(-1.09993e-09,-3.18015e-10)
(-8.92108e-10,-9.14059e-10)
(-5.50295e-10,-6.3544e-10)
(-6.75662e-10,-9.08336e-10)
(-7.62974e-10,-7.47522e-10)
(-7.74058e-10,-9.99304e-10)
(-7.01293e-10,-1.08441e-09)
(-5.66838e-10,-1.00316e-09)
(-3.92609e-10,-1.0878e-09)
(-5.37835e-10,-1.22885e-09)
(-7.81147e-10,-1.25259e-09)
(-7.67043e-10,-1.51748e-09)
(-9.0723e-11,-1.32856e-09)
(-6.78675e-10,-1.44797e-09)
(-4.81781e-10,-1.64346e-09)
(-5.82842e-10,-1.80761e-09)
(-6.41307e-10,-1.87952e-09)
(-3.24873e-10,-1.94298e-09)
(-2.78041e-10,-2.10248e-09)
(-8.20611e-10,-2.40471e-09)
(-2.3212e-10,-2.72509e-09)
(-2.72221e-10,-2.79845e-09)
(-8.68816e-10,-3.57407e-09)
(-1.69776e-11,-3.68289e-09)
(-7.78827e-10,-3.75952e-09)
(-5.12059e-10,-6.0113e-09)
(1.53043e-09,-5.30971e-09)
(7.06784e-10,-7.88682e-09)
(3.01223e-09,-2.09701e-08)
(2.04568e-08,-5.00472e-09)
(1.77332e-08,-0.00167666)
(2.04496e-08,4.86531e-09)
(3.18814e-09,2.05906e-08)
(7.61993e-10,7.56503e-09)
(1.58719e-09,4.80224e-09)
(-6.93777e-10,5.66356e-09)
(-4.38409e-10,3.54484e-09)
(2.43103e-10,3.64015e-09)
(-7.77359e-10,3.35172e-09)
(-3.39974e-11,2.14206e-09)
(-2.03983e-11,2.38519e-09)
(-9.32343e-10,2.04192e-09)
(-4.99384e-10,1.73995e-09)
(-5.55983e-10,1.85423e-09)
(-8.08847e-10,1.57128e-09)
(-5.57684e-10,1.60049e-09)
(-6.48624e-10,1.14581e-09)
(-7.72965e-10,9.48076e-10)
(-6.37486e-10,1.16656e-09)
(-6.04065e-10,9.52234e-10)
(-8.57298e-10,6.64322e-10)
(-8.44707e-10,9.48633e-10)
(-7.54702e-10,6.47631e-10)
(-5.39789e-10,3.07128e-10)
(-5.63133e-10,6.11168e-10)
(-5.52709e-10,3.8255e-10)
(-5.39824e-10,2.79658e-10)
(-8.19773e-10,5.64514e-10)
(-5.57964e-10,3.77944e-10)
(-7.72167e-10,4.70684e-10)
(-7.53605e-10,3.61231e-10)
(-7.78202e-10,2.47811e-10)
(-7.82088e-10,2.99459e-10)
(-5.58745e-10,1.41042e-10)
(-7.02158e-10,-7.11938e-11)
(-4.83855e-10,1.8732e-10)
(-6.58418e-10,1.70566e-10)
(-7.51836e-10,1.32481e-10)
(-5.80131e-10,-1.96426e-10)
(-6.86719e-10,5.1347e-11)
(-5.10395e-10,1.4647e-11)
(-5.30897e-10,4.59385e-11)
(-1.35491e-09,4.78502e-10)
(-4.97908e-10,-3.49721e-10)
(-6.51989e-10,-7.43008e-11)
(-7.61003e-10,-9.47895e-11)
(-5.5148e-10,-2.66639e-10)
(-7.42086e-10,-3.65622e-11)
(-1.14293e-09,-7.2919e-10)
(-2.95745e-10,1.73053e-09)
(-7.05805e-10,-2.77565e-10)
(-6.0451e-10,-6.02951e-10)
(-6.5139e-10,-1.25823e-10)
(-8.77436e-10,-2.81201e-10)
(-6.10072e-10,-5.0569e-10)
(-6.61093e-10,-4.02694e-10)
(-6.35567e-10,-6.61713e-10)
(-5.93205e-10,-3.85551e-10)
(-6.97415e-10,-6.68641e-10)
(-7.35424e-10,-5.45244e-10)
(-3.9286e-10,-1.01125e-09)
(-7.76013e-10,-7.22621e-10)
(-8.0869e-10,-6.14054e-10)
(-1.0034e-09,-8.33928e-10)
(-5.95599e-10,-1.04343e-09)
(-5.33599e-10,-6.42844e-10)
(-7.15189e-10,-9.75632e-10)
(-6.9414e-10,-9.67731e-10)
(-6.75724e-10,-1.09515e-09)
(-4.99074e-10,-9.47786e-10)
(-7.48593e-10,-1.30246e-09)
(-6.09985e-10,-1.74588e-09)
(-6.96661e-10,-1.35771e-09)
(-1.73428e-10,-8.65485e-10)
(-8.53601e-10,-1.38557e-09)
(-7.21158e-10,-1.52558e-09)
(-8.06455e-10,-2.01803e-09)
(-4.72341e-10,-1.47329e-09)
(-1.09518e-09,-1.65905e-09)
(-6.04034e-10,-2.17694e-09)
(-7.55045e-10,-1.80695e-09)
(-6.89705e-10,-2.68148e-09)
(-1.22133e-09,-1.60839e-09)
(-4.11389e-10,-3.18875e-09)
(-8.32068e-11,-3.47028e-09)
(-1.18107e-10,-1.75589e-09)
(-8.36394e-10,-3.45712e-09)
(-4.05799e-10,-3.13775e-09)
(-4.09879e-10,-3.35365e-09)
(-7.56044e-10,-4.02077e-09)
(3.74487e-11,-4.44204e-09)
(6.11123e-11,-4.53251e-09)
(-9.58172e-10,-6.08254e-09)
(6.48917e-10,-6.00992e-09)
(-4.0199e-10,-6.67351e-09)
(-5.33653e-10,-9.91598e-09)
(3.22401e-09,-8.78881e-09)
(1.84699e-09,-1.35612e-08)
(5.97061e-09,-3.69466e-08)
(3.6881e-08,-8.48089e-09)
(3.20317e-08,-0.00219901)
(3.71273e-08,9.04193e-09)
(5.75136e-09,3.74003e-08)
(1.80675e-09,1.41522e-08)
(3.34779e-09,9.35458e-09)
(-5.04649e-10,1.07653e-08)
(-4.56212e-10,7.37135e-09)
(5.87735e-10,6.37123e-09)
(-1.01325e-09,6.29215e-09)
(7.04465e-11,4.94513e-09)
(-6.79651e-11,4.70685e-09)
(-6.97709e-10,4.5603e-09)
(-3.1049e-10,3.82625e-09)
(-2.59538e-10,3.49461e-09)
(-1.23632e-09,3.22105e-09)
(-3.53201e-10,3.08804e-09)
(-3.3457e-10,3.0419e-09)
(-8.41731e-10,2.46899e-09)
(-3.91303e-10,2.70808e-09)
(-6.85795e-10,2.65023e-09)
(-6.15066e-10,2.22744e-09)
(-7.75284e-10,2.28964e-09)
(-5.81226e-10,2.17379e-09)
(-6.51296e-10,1.61622e-09)
(-5.23873e-10,2.14872e-09)
(-6.74286e-10,1.9937e-09)
(-3.26993e-10,1.4962e-09)
(-7.55625e-10,1.79876e-09)
(-5.00293e-10,1.51168e-09)
(-6.25324e-10,1.65134e-09)
(-5.62167e-10,1.8467e-09)
(5.68448e-11,1.68891e-09)
(-3.07919e-10,1.31586e-09)
(-7.90218e-10,1.3708e-09)
(-5.66385e-10,1.25192e-09)
(-5.44904e-10,1.36636e-09)
(-7.52211e-10,1.29904e-09)
(-5.7898e-10,1.12596e-09)
(-6.58551e-10,1.41565e-09)
(-7.11738e-10,1.25915e-09)
(-6.62885e-10,1.09062e-09)
(-6.12931e-10,1.09485e-09)
(-8.2816e-10,7.90032e-10)
(-3.31979e-10,9.1147e-10)
(-8.40686e-10,1.29903e-09)
(-7.01254e-10,1.0841e-09)
(-8.05979e-10,1.04631e-09)
(-4.66868e-10,1.02565e-09)
(-5.35719e-10,6.96364e-10)
(-3.69597e-10,9.24742e-10)
(-8.01698e-10,5.57475e-10)
(-7.41607e-10,7.10782e-10)
(-8.02568e-10,7.42329e-10)
(-5.89417e-10,6.69195e-10)
(-5.11391e-10,7.3268e-10)
(-6.09395e-10,6.6925e-10)
(-6.64855e-10,7.17551e-10)
(-4.71761e-10,7.03406e-10)
(-5.60471e-10,6.73048e-10)
(-5.89555e-10,6.15506e-10)
(-6.61683e-10,5.28116e-10)
(-6.53146e-10,5.35109e-10)
(-7.69756e-10,5.88279e-10)
(-6.33253e-10,6.48075e-10)
(-7.04566e-10,4.98204e-10)
(-6.98332e-10,4.83034e-10)
(-3.80548e-10,9.29711e-10)
(-7.68768e-10,6.04982e-10)
(-5.37256e-10,5.88768e-11)
(-6.82138e-10,5.00322e-10)
(-8.70639e-10,3.04791e-10)
(-5.189e-10,5.4762e-10)
(-5.78127e-10,2.17975e-10)
(1.24638e-10,5.27454e-11)
(-3.29818e-10,2.36996e-10)
(-6.4747e-10,2.65798e-10)
(-7.54947e-10,1.31846e-10)
(-5.94905e-10,2.85097e-10)
(-8.03564e-10,1.57501e-11)
(-7.10303e-10,2.3592e-10)
(-8.55577e-10,2.23926e-11)
(-4.35177e-10,9.06515e-11)
(-5.00046e-10,3.32042e-10)
(-7.78965e-10,1.55584e-10)
(-6.8278e-10,-6.24792e-11)
(-6.44747e-10,1.47155e-10)
(-1.01417e-09,-2.80112e-10)
(-8.8218e-10,2.86995e-11)
(-6.71927e-10,-1.54443e-10)
(-6.96646e-10,-4.02193e-10)
(-5.37881e-10,-3.64447e-10)
(-4.46824e-10,-2.73519e-10)
(-7.08578e-10,-5.91234e-10)
(-2.58906e-10,-5.40894e-10)
(-7.57383e-10,-5.80333e-10)
(-7.53787e-10,-1.4166e-09)
(-5.26114e-11,-1.18394e-09)
(-1.84612e-10,-1.95491e-09)
(7.70941e-10,-6.10127e-09)
(5.9358e-09,-1.24954e-09)
(5.04198e-09,-9.64712e-05)
(5.79455e-09,2.08553e-09)
(2.20129e-10,6.84732e-09)
(-2.24181e-10,2.69537e-09)
(4.04848e-12,1.81358e-09)
(-1.04369e-09,2.13508e-09)
(-6.1499e-10,1.61424e-09)
(-6.08993e-10,1.36057e-09)
(-7.65356e-10,1.31081e-09)
(-5.04723e-10,1.17431e-09)
(-5.32861e-10,9.43524e-10)
(-7.55258e-10,7.26564e-10)
(-5.66135e-10,7.85911e-10)
(-6.67058e-10,8.01252e-10)
(-7.69304e-10,8.93268e-10)
(-6.12548e-10,8.4626e-10)
(-7.58409e-10,5.56841e-10)
(-6.25558e-10,6.35219e-10)
(-5.68215e-10,3.55699e-10)
(-7.5448e-10,6.54269e-10)
(-7.13487e-10,3.31112e-10)
(-7.67352e-10,8.57871e-10)
(-5.65441e-10,3.09375e-10)
(-8.7539e-10,5.28851e-10)
(-8.62874e-10,-2.40575e-10)
(-1.13269e-10,3.64238e-10)
(-3.01785e-10,7.28105e-10)
(-5.18201e-10,5.6808e-10)
(-5.2167e-10,6.09494e-10)
(-5.99857e-10,4.69694e-10)
(-6.56866e-10,-6.25347e-10)
(-8.91975e-10,4.41407e-10)
(-4.55467e-10,4.03279e-10)
(-8.38722e-10,5.1379e-10)
(9.38761e-10,-8.97515e-10)
(-6.85026e-10,2.12775e-10)
(-5.47072e-10,4.1066e-10)
(-2.60636e-09,2.10944e-10)
(-6.50353e-10,3.48582e-10)
(-9.05514e-10,1.20672e-10)
(-5.04926e-10,2.69787e-10)
(-7.38807e-10,2.11294e-10)
(-5.97076e-10,1.54787e-10)
(-8.11458e-10,-5.3312e-11)
(-6.35273e-10,1.74242e-10)
(-6.35399e-10,6.1451e-10)
(-6.94532e-10,6.836e-11)
(-7.51812e-10,3.2807e-10)
(-7.69552e-10,1.7808e-11)
(-2.08886e-10,-1.02294e-10)
(-6.22603e-10,2.239e-10)
(-5.90007e-10,1.94899e-10)
(-7.28333e-10,2.48162e-10)
(-6.04122e-10,1.90027e-10)
(-4.52835e-10,-5.12609e-11)
(-9.05904e-10,3.37965e-10)
(-7.95432e-10,4.12738e-11)
(-8.03331e-10,7.43949e-12)
(-7.57536e-10,7.58518e-11)
(-1.02994e-09,-8.34615e-11)
(-5.18337e-10,-1.89052e-10)
(-5.95274e-10,-6.07974e-11)
(-4.40828e-10,2.73815e-10)
(-6.32459e-10,1.01513e-10)
(-7.61274e-10,-2.11212e-10)
(-8.18097e-10,-2.27108e-10)
(-6.71577e-10,-1.62885e-10)
(-7.2933e-10,7.5209e-11)
(-7.58354e-10,-2.34969e-10)
(-6.86827e-10,-9.26715e-11)
(-8.46833e-10,-2.85917e-10)
(-6.50448e-10,-9.94734e-11)
(-6.88923e-10,-3.99291e-10)
(-7.38118e-10,-3.44391e-10)
(-7.58965e-10,-4.10048e-10)
(-6.11425e-10,-2.25271e-10)
(-8.59592e-10,3.43506e-11)
(-4.28052e-10,-3.62287e-10)
(-7.3134e-10,-2.68881e-10)
(-6.99734e-10,-6.29852e-10)
(-9.71547e-10,-3.41206e-10)
(-6.02392e-10,-8.62583e-10)
(-1.32452e-09,8.62765e-12)
(-4.09287e-10,-1.53821e-09)
(5.6036e-11,-1.61445e-09)
(-2.16534e-10,3.252e-10)
(-5.3767e-10,-1.03625e-09)
(-5.7347e-10,-3.33379e-10)
(-3.00641e-10,-8.94271e-10)
(-5.4084e-10,-5.68992e-10)
(-4.64738e-10,-1.12753e-09)
(-4.8281e-10,-9.52768e-10)
(-6.28355e-10,-1.43821e-09)
(-3.95968e-10,-1.2775e-09)
(-6.40856e-10,-1.39772e-09)
(-5.49538e-10,-2.16727e-09)
(1.39416e-10,-1.82209e-09)
(-2.90379e-12,-2.98406e-09)
(6.46895e-10,-8.1265e-09)
(7.63356e-09,-1.95887e-09)
(6.67077e-09,-0.00073512)
(7.68633e-09,1.75649e-09)
(5.8008e-10,8.23649e-09)
(-1.73103e-11,3.40392e-09)
(2.35136e-10,2.00247e-09)
(-9.34018e-10,2.35612e-09)
(-7.89364e-10,1.71524e-09)
(-4.28272e-10,9.64197e-10)
(-5.78325e-10,1.56451e-09)
(-5.98859e-10,8.73385e-10)
(-4.68696e-10,1.01727e-09)
(-4.56412e-10,8.90558e-10)
(-5.33233e-10,7.86147e-10)
(-7.66273e-10,8.73394e-10)
(-7.23133e-10,6.31083e-10)
(-5.09911e-10,6.72363e-10)
(-6.34614e-10,7.43105e-10)
